x,y,t
0,0,0
1,0,24146
2,0,26615
3,0,26758
4,0,26886
5,0,27020
6,0,27191
7,0,27377
8,0,27526
9,0,27675
9,1,28233
9,2,28359
9,3,28523
9,4,28660
9,5,28776
9,6,28976
9,7,29144
9,8,29294
8,8,30870
8,9,31199
8,8,31758
8,7,31899
8,6,32043
8,5,32704
8,4,32901
7,4,37005
7,5,37393
7,4,38294
6,4,38723
5,4,39494
5,3,40046
6,3,42231
5,3,42695
5,2,45000
5,1,46603
5,2,47237
6,2,48062
7,2,48522
8,2,48901
8,1,49323
7,1,50002
7,2,50657
6,2,53424
5,2,53638
4,2,53837
4,3,54877
3,3,55414
2,3,55843
1,3,56161
0,3,56448
0,4,56961
0,5,59935
0,6,60078
0,7,60207
0,8,60585
0,9,60708
1,9,61350
2,9,61533
3,9,61698
4,9,61843
5,9,61994
6,9,62143
6,8,62651
5,8,63435
5,7,63786
6,7,64287
6,6,64742
5,6,65171
4,6,65905
4,7,67019
3,7,68759
3,8,69259
3,7,70365
3,6,70542
3,5,70690
3,4,70819
2,4,71982
1,4,72362
1,3,73136
1,2,73272
1,1,73443
2,1,74249
3,1,74409
2,1,75186
1,1,75465
1,2,76414
0,2,78170
0,3,79104
0,4,79592
0,5,80798
0,6,81188
1,6,82624
1,7,82911
1,8,83308
2,8,84062
2,7,84463
2,6,84637
3,6,85315
4,6,85647
4,5,86165
5,5,86498
5,6,87016
5,7,87189
5,8,87355
5,7,87913
6,7,89301
7,7,91021
