x,y,t
0,0,0
1,0,2892
2,0,4295
3,0,4450
4,0,5634
5,0,5801
6,0,5982
7,0,6149
8,0,6318
9,0,6499
9,1,8140
9,2,8640
9,3,8971
9,4,9137
9,5,9337
9,6,9506
9,7,9690
9,8,9872
8,8,11813
8,9,12178
8,8,12965
8,7,13212
8,6,13390
8,5,13582
8,4,13763
8,5,18559
7,5,19091
7,4,19710
6,4,20779
5,4,21748
5,5,22432
5,6,23033
6,6,23651
6,7,24352
7,7,24800
6,7,25471
6,8,26141
6,9,27225
5,9,27760
5,8,31286
5,7,31867
4,7,32720
3,7,34922
3,8,35808
3,9,36390
4,9,36995
3,9,37528
2,9,38881
1,9,39615
0,9,39765
0,8,40450
1,8,41117
2,8,41619
2,7,42285
1,7,42972
0,7,43420
0,6,45044
1,6,45728
2,6,46009
3,6,46175
4,6,46493
4,5,47448
3,5,48133
3,4,49652
2,4,50252
1,4,50501
0,4,50706
0,5,51658
0,4,54144
0,3,55166
0,2,56267
1,2,56913
1,1,58354
2,1,59086
3,1,59602
2,1,60739
1,1,61389
1,2,64230
1,3,64747
2,3,65681
3,3,65879
4,3,66079
5,3,66281
6,3,66447
6,2,67669
7,2,70108
8,2,70977
8,1,71541
7,1,72597
7,2,73062
6,2,73646
5,2,74715
5,1,75350
5,2,76169
4,2,76701
