x,y,t
0,0,0
1,0,15955
2,0,16299
3,0,16598
3,1,16957
2,1,17329
1,1,17790
1,2,18358
0,2,18620
0,3,18986
1,3,19275
2,3,19518
3,3,19775
3,4,19990
2,4,20419
1,4,20663
0,4,20952
0,5,21181
0,6,21836
1,6,22076
2,6,22359
3,6,22690
3,5,22909
4,5,23174
4,6,23689
4,7,24011
3,7,24361
2,7,24912
1,7,25118
0,7,25345
0,8,25694
0,9,25925
1,9,26162
1,8,26373
2,8,26608
2,9,26829
3,9,27047
3,8,27308
3,9,27542
4,9,27854
5,9,28397
6,9,29471
6,8,29929
5,8,30378
5,7,30718
6,7,30993
7,7,31531
6,7,31753
6,6,31915
5,6,32186
5,5,32426
5,4,33680
6,4,35448
6,3,35716
5,3,36481
4,3,36821
4,2,37109
5,2,37600
5,1,38546
5,0,38767
4,0,39029
5,0,39226
6,0,40306
7,0,40821
7,1,41021
7,2,41262
6,2,41536
7,2,41717
8,2,42406
8,1,42651
8,0,42898
9,0,43170
9,1,43745
9,2,44105
9,3,44710
9,4,44963
8,4,45198
7,4,45437
7,5,45644
8,5,45863
9,5,46091
9,6,46318
8,6,46543
8,7,46791
9,7,47004
9,8,47223
8,8,47452
8,9,47671
