x,y,t
0,0,0
1,0,1330
2,0,1575
3,0,1608
4,0,1643
5,0,1676
6,0,1709
7,0,1743
8,0,1776
9,0,1809
9,1,2403
8,1,2643
7,1,2995
7,2,3311
8,2,3644
9,2,3846
9,3,4239
9,4,4978
9,5,8492
9,6,8742
9,7,8775
9,8,8813
8,8,9235
8,9,9491
8,8,9764
8,7,10014
8,6,10047
8,5,10083
8,4,10114
7,4,12783
7,5,14569
7,4,14824
6,4,15034
6,3,15511
6,2,15764
5,2,16176
5,1,16376
5,2,16684
4,2,16862
4,3,17170
5,3,17384
5,4,17660
5,5,18093
5,6,18417
6,6,18610
6,7,18926
7,7,19126
6,7,19406
5,7,19789
5,8,20000
6,8,20295
6,9,20557
5,9,20749
4,9,21001
3,9,21148
2,9,21397
1,9,21430
0,9,21464
0,8,21739
0,7,21896
1,7,22115
2,7,22496
1,7,23371
1,8,23589
2,8,23762
3,8,23931
3,7,24293
4,7,24589
4,6,24799
3,6,25241
2,6,25417
1,6,25576
0,6,25736
0,5,26099
0,4,26327
1,4,26637
2,4,26821
3,4,27002
3,5,27382
4,5,27542
3,5,27780
3,4,28018
3,3,28196
2,3,28525
1,3,28825
0,3,28981
0,2,29303
1,2,29548
1,1,29814
2,1,30074
3,1,30331
