x,y,t
0,0,0
1,0,3088
1,1,3652
1,2,4390
0,2,4691
0,3,5641
0,4,6146
0,5,6227
0,6,6310
0,7,6393
0,8,6478
0,9,6561
1,9,7151
1,8,7762
1,7,8263
1,6,8773
2,6,9937
2,7,10422
2,8,10737
2,9,10974
3,9,11323
3,8,11728
3,7,11992
3,6,12141
3,5,12438
3,4,13210
3,5,13543
3,4,14395
2,4,14773
1,4,15082
1,3,15409
2,3,15866
3,3,16782
4,3,17457
5,3,18666
6,3,18996
6,2,19565
7,2,19936
8,2,20437
9,2,20519
9,1,21023
8,1,21691
7,1,21956
7,0,22909
8,0,23246
9,0,23550
8,0,24038
7,0,24539
6,0,24622
5,0,24706
4,0,24790
3,0,24873
2,0,25349
2,1,25653
3,1,26074
3,0,27544
4,0,27987
5,0,28239
5,1,28602
5,2,28837
5,3,29288
5,4,29706
5,5,30141
4,5,30477
4,6,30773
4,7,31022
5,7,31422
5,8,31809
5,9,32124
4,9,32478
5,9,32902
5,8,33409
5,7,33742
5,6,33966
6,6,34465
6,7,34839
6,8,35368
6,9,35662
6,8,36027
6,7,36295
7,7,36810
8,7,37310
8,8,37644
8,9,37891
8,8,38670
9,8,39007
9,7,39505
9,6,40007
9,5,40088
9,4,40173
9,3,40553
9,4,40906
9,5,41431
9,4,42294
8,4,42785
7,4,43023
6,4,43432
7,4,44321
7,5,44628
8,5,44922
8,6,46011
8,5,49145
8,4,49314
7,4,49749
6,4,49934
5,4,50108
5,3,50454
5,2,50646
4,2,50999
