x,y,t
0,0,0
1,0,14524
2,0,14806
3,0,15029
4,0,15186
5,0,15439
6,0,15638
7,0,15869
8,0,16123
9,0,16592
9,1,17081
8,1,17525
7,1,17988
7,2,18637
8,2,19627
9,2,20092
9,3,21594
9,4,21931
9,5,22206
9,6,22462
9,7,22763
9,8,23151
8,8,25135
8,9,25712
8,8,38641
8,7,39226
7,7,39733
6,7,44409
6,8,44975
6,9,45390
5,9,45785
5,8,52373
5,7,52824
5,6,54065
6,6,54508
5,6,60079
5,5,63247
4,5,63785
3,5,64269
3,6,68515
4,6,69175
4,7,69787
3,7,70250
3,8,70786
3,9,71392
4,9,71738
3,9,84410
2,9,84810
2,8,85375
2,7,85711
2,6,86009
1,6,86593
1,7,87218
1,8,87557
1,9,87955
0,9,88369
0,8,88851
0,7,89178
0,6,89486
0,5,89856
0,4,90523
0,3,98821
0,2,99412
1,2,100013
1,1,100462
2,1,100955
3,1,101333
2,1,101831
1,1,102254
1,2,103221
1,3,103558
1,4,104036
2,4,104507
2,3,104999
3,3,107307
3,4,107786
3,3,108247
4,3,109839
4,2,110811
5,2,111375
5,1,111784
5,2,112333
6,2,112692
6,3,115132
5,3,115564
5,4,116169
6,4,116660
7,4,117023
8,4,117517
8,5,119107
8,6,120598
8,5,121078
7,5,121434
