x,y,t
0,0,0
1,0,26674
1,1,27068
1,2,27406
0,2,27816
0,3,30082
1,3,31193
2,3,31547
3,3,32513
4,3,33833
4,2,34143
5,2,41162
5,1,41818
5,2,42130
6,2,42439
6,3,42867
5,3,43750
5,4,44951
6,4,45457
7,4,46424
7,5,47866
8,5,48227
8,6,48763
8,7,50914
7,7,51173
6,7,52020
6,6,52162
5,6,52408
5,5,52649
4,5,53034
3,5,53667
3,4,54046
2,4,54363
1,4,54628
0,4,54917
0,5,55328
0,6,55658
0,7,65531
0,8,65742
0,9,65927
1,9,66286
1,8,66540
1,7,66752
1,6,67082
2,6,67334
2,7,67624
2,8,67952
2,9,68548
3,9,69039
4,9,71353
3,9,71565
3,8,71746
3,7,71954
3,6,72223
4,6,72607
4,7,72872
5,7,73160
5,8,73372
5,9,74070
6,9,74336
6,8,74632
6,7,75160
7,7,75372
8,7,75602
8,8,76055
8,9,77036
8,8,77242
9,8,77459
9,7,77774
9,6,78086
9,5,78390
9,4,78908
8,4,79671
9,4,79839
9,3,80053
9,2,80324
9,1,81813
9,0,82009
8,0,82292
8,1,82537
8,2,82766
7,2,83000
7,1,83246
7,0,83464
6,0,83810
5,0,84049
4,0,84295
3,0,84668
2,0,84986
2,1,85263
3,1,85555
