x,y,t
0,0,0
1,0,18518
2,0,18697
3,0,18874
4,0,19051
5,0,19218
6,0,19399
7,0,19573
8,0,19761
9,0,19939
9,1,20901
9,2,21089
9,3,21266
9,4,21465
9,5,21642
9,6,21839
9,7,22008
9,8,22205
8,8,22669
8,9,22903
8,8,23934
8,7,24102
8,6,24288
8,5,24466
8,4,24643
7,4,25199
6,4,25627
6,3,25979
6,2,26243
7,2,27276
8,2,27450
8,1,28501
7,1,29091
7,0,29375
6,0,29731
5,0,30115
5,1,32975
5,2,33180
5,3,33347
5,4,34383
5,5,37880
5,6,38078
6,6,38915
6,7,39257
7,7,39561
8,7,39944
8,6,40249
8,5,40479
7,5,40834
7,4,41210
6,4,41686
5,4,41893
5,5,42829
5,6,43062
5,7,44021
5,8,45023
5,9,45608
6,9,45862
6,8,46212
5,8,47073
5,9,47324
4,9,47579
3,9,47751
2,9,47917
1,9,48094
0,9,48278
0,8,48871
1,8,49369
2,8,49683
3,8,49953
3,7,50301
4,7,50658
4,6,50973
4,5,51484
3,5,51881
3,4,52162
3,3,52444
4,3,52822
5,3,53678
5,2,54232
4,2,54584
4,3,54916
3,3,55288
2,3,55505
1,3,56007
1,2,56615
1,1,56794
2,1,57352
3,1,57610
2,1,58033
1,1,58167
1,2,58579
0,2,58913
0,3,59484
0,4,59664
1,4,59982
2,4,60221
3,4,60774
3,5,61311
3,6,61514
3,7,61684
2,7,62029
1,7,62209
0,7,62384
0,6,63272
0,5,63796
0,6,64129
1,6,64329
2,6,64517
