x,y,t
0,0,0
1,0,9062
1,1,9428
1,2,10060
0,2,10284
0,3,10604
1,3,10812
1,4,11068
0,4,11284
0,5,11580
0,6,12524
1,6,13796
1,7,14028
0,7,14324
0,8,14900
0,9,15412
1,9,15876
1,8,16156
2,8,16460
2,9,16716
3,9,17444
4,9,17892
5,9,18996
6,9,21021
6,8,21292
5,8,21564
5,7,22356
4,7,24980
3,7,26020
3,8,26404
2,8,26668
2,7,26812
2,6,27204
3,6,27476
3,5,29388
3,4,29660
2,4,29948
2,3,30188
3,3,30484
4,3,30908
4,2,31437
5,2,31700
5,3,34860
5,4,35092
5,5,35444
4,5,35684
4,6,35916
5,6,36236
6,6,36548
6,7,36772
7,7,36996
8,7,37372
8,8,37668
8,9,37908
8,8,38180
9,8,38380
9,7,38660
9,6,38908
8,6,39204
8,5,39468
9,5,39740
9,4,40044
8,4,40324
7,4,40676
7,5,41485
7,4,41724
6,4,41964
6,3,42196
6,2,42508
7,2,42828
8,2,43108
9,2,43380
9,3,43612
9,2,43876
9,1,44084
9,0,44452
8,0,44724
8,1,44948
7,1,45508
7,0,45732
6,0,46084
5,0,46396
5,1,46684
5,0,46932
4,0,47172
3,0,47956
3,1,48716
2,1,48884
2,0,49036
