x,y,t
0,0,0
1,0,25205
1,1,25861
1,2,26702
0,2,27550
0,3,29773
0,4,31836
0,5,32594
0,6,34246
0,7,34871
0,8,35702
0,9,36516
1,9,48731
1,8,49473
1,7,49938
1,6,50400
2,6,51009
2,7,51742
2,8,52383
2,9,53393
3,9,55998
4,9,56840
5,9,57328
6,9,57886
6,8,58610
5,8,64678
5,7,65231
4,7,65807
3,7,67476
3,8,68138
3,7,68599
3,6,69910
4,6,70448
5,6,71660
6,6,72542
6,7,73334
7,7,74214
8,7,77876
8,8,78377
8,9,78999
8,8,79546
9,8,80006
9,7,80671
9,6,81357
8,6,82091
8,5,89348
7,5,90340
7,4,91221
6,4,91971
5,4,92651
5,5,93434
4,5,93974
3,5,94597
3,4,95072
2,4,95640
1,4,96224
1,3,96755
2,3,97296
3,3,98181
4,3,99040
5,3,99686
6,3,100471
6,2,103367
5,2,103994
4,2,104757
5,2,105793
5,1,106298
5,0,108989
6,0,109396
5,0,115134
4,0,115723
3,0,116212
3,1,117053
2,1,117438
2,0,118066
3,0,118708
4,0,119205
5,0,119683
6,0,120171
7,0,120633
8,0,121167
9,0,122368
9,1,124047
8,1,124464
7,1,125129
7,2,125573
8,2,126209
9,2,126935
9,3,127480
9,4,128531
9,5,129502
8,5,129993
8,4,130438
