x,y,t
0,0,0
1,0,2293
2,0,4745
3,0,5251
3,1,6752
2,1,8417
1,1,8806
1,2,9435
0,2,9784
0,3,13110
1,3,15741
1,4,16593
0,4,17018
0,5,18061
0,6,20304
1,6,20711
1,7,21233
0,7,21674
0,8,26378
0,9,27930
1,9,28724
1,8,29546
2,8,30162
2,9,31532
3,9,32639
4,9,33460
5,9,33969
6,9,34414
6,8,40777
5,8,41633
5,7,45828
6,7,56331
7,7,56805
8,7,58249
8,6,59207
8,5,60171
7,5,65602
7,4,67325
6,4,67816
5,4,70823
5,5,71179
5,6,73311
6,6,75235
5,6,76369
4,6,76731
4,7,80202
3,7,81025
3,8,81582
2,8,83391
2,7,83872
2,6,84402
3,6,85237
3,5,86395
4,5,88117
3,5,89409
3,4,89822
2,4,90274
2,3,90876
3,3,91770
4,3,92262
4,2,93203
5,2,103683
5,3,104500
6,3,105172
6,2,110766
5,2,111517
5,1,111847
5,0,113454
4,0,114122
5,0,114482
6,0,114915
7,0,115262
8,0,115594
9,0,115926
9,1,116618
8,1,117304
7,1,117746
7,2,118497
8,2,118923
9,2,119412
9,3,120468
9,4,121505
8,4,121961
8,5,122918
9,5,123378
9,6,123764
9,7,125237
9,8,125802
8,8,126440
8,9,127100
