x,y,t
0,0,0
1,0,7233
2,0,9793
3,0,10033
3,1,10433
2,1,10762
1,1,11529
1,2,11969
0,2,12249
0,3,12577
1,3,21779
2,3,23355
3,3,23707
3,4,24562
2,4,24875
1,4,25075
0,4,25267
0,5,26403
0,6,26923
0,7,28420
0,8,28651
0,9,28876
1,9,34149
2,9,34445
3,9,34676
4,9,34933
5,9,40582
6,9,40813
6,8,41214
6,7,44294
6,6,44998
5,6,45390
5,7,46590
5,8,46982
5,7,47662
4,7,47983
3,7,48183
3,8,48726
2,8,49158
1,8,49638
1,7,49990
1,6,51207
2,6,51575
2,7,52087
2,6,52567
3,6,52935
3,5,53367
4,5,53711
4,6,54407
5,6,55279
6,6,55512
5,6,56263
5,5,56464
5,4,66649
6,4,67001
7,4,67256
7,5,68777
8,5,69129
8,6,69481
8,7,71066
7,7,71617
8,7,72137
8,8,72425
8,9,72625
8,8,72993
9,8,73218
9,7,73577
9,6,73762
9,5,73937
9,4,74666
8,4,75490
9,4,76458
9,3,76642
9,2,80811
9,1,81035
9,0,81243
8,0,81699
8,1,82162
8,2,82594
7,2,82907
7,1,83250
7,0,83467
6,0,83923
5,0,84227
4,0,84779
5,0,85075
5,1,85324
5,2,89252
6,2,89548
6,3,89932
5,3,90252
4,3,90548
4,2,90772
