x,y,t
0,0,0
1,0,3989
1,1,4285
2,1,5033
2,0,5547
3,0,5986
3,1,6649
3,0,9299
4,0,10044
5,0,10603
6,0,16736
7,0,16989
8,0,17246
9,0,17972
9,1,19320
8,1,19763
7,1,20033
7,2,23455
6,2,24901
5,2,26510
5,1,28123
5,2,30600
4,2,31306
4,3,33015
3,3,33451
2,3,34007
1,3,34391
1,2,35152
0,2,35565
0,3,36161
0,4,37477
1,4,38069
2,4,38376
3,4,39503
3,5,40547
4,5,40957
5,5,41468
5,4,42433
5,3,42710
6,3,43293
6,4,43930
7,4,44461
8,4,44871
9,4,46285
9,3,47793
9,2,48405
8,2,48981
9,2,50941
9,3,51670
9,4,51992
9,5,53124
8,5,53599
7,5,53954
8,5,55903
9,5,56586
9,6,58436
9,7,58686
9,8,58946
8,8,61888
8,9,62149
8,8,62692
8,7,62950
8,6,63445
8,7,64418
7,7,64876
6,7,66797
5,7,70802
5,8,71413
5,9,71774
6,9,72278
6,8,72779
6,7,73160
6,6,73558
5,6,74254
4,6,76091
4,7,77550
3,7,84918
3,6,86471
2,6,87317
2,7,88013
1,7,89938
1,6,90423
0,6,91147
0,7,91574
0,6,93724
0,5,93974
0,6,94547
0,7,94808
0,8,95075
0,9,95491
1,9,96041
1,8,96628
2,8,97141
2,9,97629
3,9,98091
3,8,98566
3,9,99571
4,9,100032
