x,y,t
0,0,0
1,0,9001
2,0,10149
3,0,11733
4,0,12485
5,0,13132
5,1,20681
5,2,22781
4,2,24122
4,3,25883
5,3,27632
5,4,29031
5,5,29762
4,5,31431
3,5,32201
3,4,35172
3,3,36283
2,3,37932
1,3,39013
1,2,44020
1,1,45449
2,1,45984
3,1,46667
2,1,49333
1,1,49744
1,2,50620
0,2,51281
0,3,52181
0,4,53852
1,4,54448
2,4,55012
3,4,55812
3,5,56784
3,6,58063
2,6,58931
1,6,59612
0,6,60717
0,5,61581
0,6,62780
0,7,63252
1,7,68104
2,7,68829
3,7,69599
3,8,72531
3,9,73161
2,9,73952
1,9,74460
0,9,74999
0,8,75924
1,8,76766
2,8,77339
3,8,77983
3,9,79220
4,9,80000
5,9,80575
6,9,81398
6,8,82501
5,8,83750
5,7,84750
4,7,85749
4,6,86798
5,6,88289
6,6,89400
6,7,93302
7,7,94420
8,7,94921
8,8,95930
8,9,96480
8,8,97418
9,8,98274
9,7,99685
9,6,101231
8,6,102782
9,6,105587
9,5,106230
8,5,108300
7,5,108850
8,5,115731
9,5,116265
9,4,117448
8,4,118481
7,4,119015
6,4,119403
6,3,120288
6,2,121717
7,2,123148
8,2,123749
9,2,124919
9,1,125979
9,2,127501
9,3,127896
9,2,129334
9,1,129914
8,1,130965
7,1,131567
7,0,140519
6,0,141833
7,0,142901
8,0,143366
9,0,143719
