x,y,t
0,0,0
1,0,11541
1,1,12309
1,2,14430
0,2,14984
0,3,16341
1,3,17003
1,4,19312
0,4,20093
0,5,20789
0,6,21743
1,6,22259
1,7,22881
0,7,23987
0,8,24819
1,8,25545
1,9,26065
0,9,26599
1,9,27054
2,9,27766
2,8,28863
2,7,29493
2,6,29772
3,6,33466
3,5,34184
3,4,34909
2,4,35470
2,3,35982
3,3,36559
4,3,38559
4,2,39170
5,2,43900
6,2,44401
7,2,44483
8,2,44567
9,2,44650
9,1,46707
8,1,47649
7,1,47987
7,0,48774
6,0,49614
5,0,50175
5,1,52112
5,0,52460
4,0,53083
3,0,53503
3,1,54565
2,1,55032
2,0,55849
3,0,56639
4,0,57138
5,0,57222
6,0,57306
7,0,57389
8,0,57473
9,0,57555
9,1,58199
9,2,58700
9,3,58786
9,4,58868
9,5,58951
9,6,59034
9,7,59118
9,8,59200
8,8,59802
8,7,60494
8,6,60995
8,5,61077
8,4,61159
7,4,62392
6,4,62812
6,3,63443
5,3,64035
5,4,64463
5,5,65151
4,5,65599
4,6,67449
5,6,71129
6,6,73175
6,7,74364
7,7,75518
6,7,76071
5,7,76572
4,7,76653
3,7,76737
3,8,77367
3,9,77868
4,9,78436
5,9,78937
6,9,79020
6,8,79625
5,8,80387
5,7,81908
6,7,82400
7,7,82690
8,7,82933
8,6,83339
8,5,83633
7,5,84186
8,5,85509
8,6,85992
8,7,86494
8,8,86575
8,9,86659
