x,y,t
0,0,0
1,0,15188
2,0,15421
3,0,15586
4,0,15771
5,0,15919
6,0,16085
7,0,16252
8,0,16385
9,0,16554
9,1,17300
8,1,18283
7,1,18756
7,2,22052
6,2,22623
5,2,24356
5,1,25458
5,2,26190
4,2,26740
4,3,28174
3,3,28740
2,3,29188
1,3,30338
1,2,30808
1,1,31642
2,1,32977
3,1,34627
2,1,35142
1,1,35592
1,2,36543
0,2,36909
0,3,38459
0,4,41944
1,4,42560
2,4,44344
3,4,46176
3,5,52078
3,6,52296
2,6,54209
1,6,55430
0,6,56296
0,5,56830
0,6,58714
0,7,59180
0,8,59962
0,9,60581
1,9,62214
1,8,62864
1,7,63448
2,7,65448
2,8,67000
2,9,67582
3,9,69582
3,8,70199
3,7,70782
4,7,72266
4,6,74082
4,5,75017
5,5,76467
5,4,77919
5,3,78517
6,3,80284
6,4,82571
7,4,83821
8,4,87069
9,4,87769
9,3,88934
9,2,89399
8,2,89883
9,2,90486
9,3,91520
9,4,92003
9,5,92470
8,5,93036
7,5,93449
8,5,96104
9,5,96588
9,6,98790
9,7,99240
9,8,99673
8,8,100972
8,9,102190
8,8,102588
8,7,103122
8,6,103554
8,7,104365
7,7,105489
6,7,106006
6,6,106472
5,6,106989
5,7,107556
5,8,108039
5,9,108974
4,9,109385
5,9,110050
6,9,111606
6,8,112523
