x,y,t
0,0,0
1,0,16568
1,1,17029
2,1,20036
2,0,23309
3,0,25793
3,1,27010
3,0,27457
4,0,28342
5,0,28691
6,0,29375
7,0,30845
8,0,31258
9,0,31718
9,1,44870
8,1,58182
7,1,58666
7,2,60723
8,2,61168
9,2,61607
9,3,62695
9,4,64699
8,4,70715
7,4,71266
7,5,75653
8,5,76563
9,5,77021
9,6,79588
9,7,80293
9,8,80819
8,8,81738
8,9,82889
8,8,83467
8,7,84296
8,6,85051
8,7,85730
7,7,86999
6,7,89487
6,6,90521
5,6,91490
5,5,92048
5,4,92732
6,4,93824
6,3,95191
6,2,96400
5,2,100666
5,3,101146
5,2,109850
4,2,110956
4,3,111483
3,3,112519
2,3,113211
1,3,114609
1,2,115697
0,2,116906
0,3,117919
0,4,125038
1,4,127996
2,4,128380
3,4,128785
3,5,133733
4,5,134763
4,6,136580
4,7,137740
5,7,138848
5,8,139593
6,8,140439
6,9,141080
5,9,142006
4,9,142446
3,9,144030
3,8,145516
3,7,146098
3,6,146640
2,6,147618
1,6,148212
0,6,149844
0,5,150498
0,6,150965
0,7,151452
0,8,151887
0,9,152383
1,9,153253
2,9,153688
2,8,155593
2,7,156372
1,7,157685
1,8,158167
1,7,175794
1,6,176368
2,6,177668
3,6,177911
4,6,178193
5,6,178427
5,5,180327
5,4,180530
5,3,180702
5,2,180889
5,1,181054
