x,y,t
0,0,0
1,0,6769
1,1,7277
1,2,7557
0,2,7986
0,3,8339
0,4,8567
0,5,8747
0,6,8949
0,7,9152
0,8,9371
0,9,9792
1,9,10361
2,9,10584
3,9,10774
4,9,10939
5,9,11169
6,9,11354
6,8,11879
6,7,12573
7,7,12792
8,7,13091
8,8,13419
9,8,13738
9,7,14184
9,6,14462
9,5,14670
9,4,14854
9,3,15041
9,2,15234
9,1,15450
9,0,15661
8,0,16267
7,0,16645
6,0,16960
5,0,19300
4,0,19557
3,0,19808
2,0,19986
2,1,20309
3,1,20634
3,0,20940
4,0,21331
5,0,21736
5,1,22613
5,2,23032
4,2,23395
4,3,23759
3,3,24150
2,3,24397
1,3,24603
1,4,24961
2,4,25317
3,4,25511
3,5,25930
3,6,26731
2,6,26975
1,6,27166
1,7,27644
1,8,27899
2,8,28271
3,8,28554
3,7,31224
2,7,31523
3,7,31769
4,7,32054
5,7,32337
5,8,32727
5,7,33110
5,6,33551
6,6,34248
5,6,34680
4,6,35095
4,5,35517
5,5,35842
5,4,36298
5,3,37031
6,3,37417
6,2,37878
7,2,38393
7,1,39037
8,1,39351
8,2,39678
7,2,40067
6,2,40348
6,3,40808
6,4,41077
7,4,41535
8,4,41799
8,5,42329
7,5,43398
8,5,43631
8,6,43839
8,7,45442
8,8,45631
8,9,45807
