x,y,t
0,0,0
1,0,2200
1,1,2898
2,1,4645
3,1,5028
3,0,5859
2,0,6179
3,0,6626
4,0,6990
5,0,7890
6,0,8800
7,0,9287
8,0,9520
9,0,9787
9,1,10602
8,1,11001
7,1,11351
7,2,12416
8,2,12698
9,2,13148
9,3,13597
9,4,14429
9,5,15213
9,6,15494
9,7,15728
9,8,15927
8,8,16759
8,9,17127
8,8,17492
8,7,17792
8,6,18057
8,5,18274
8,4,18520
7,4,20021
7,5,20386
7,4,20787
6,4,21535
6,3,22134
6,2,22455
5,2,22983
5,1,23396
5,2,24698
4,2,25064
4,3,26495
5,3,27781
5,4,28360
5,5,30208
5,6,31189
6,6,31504
6,7,31921
6,8,32187
6,9,32504
5,9,33003
5,8,33485
5,7,33834
4,7,34617
3,7,35049
3,8,35532
3,9,35948
4,9,36314
3,9,37765
2,9,38229
2,8,40159
2,7,40692
2,6,41107
3,6,41978
4,6,42557
4,5,43856
3,5,44453
3,4,44919
3,3,46053
2,3,46688
2,4,47748
1,4,48147
1,3,49397
1,2,49694
0,2,50709
0,3,51576
0,4,51805
0,5,52009
0,6,52224
0,7,52457
0,8,52689
0,9,52923
1,9,53832
1,8,54204
1,7,54438
1,6,54720
2,6,56651
3,6,56867
4,6,57049
5,6,57282
6,6,57500
6,7,57948
7,7,58332
