x,y,t
0,0,0
1,0,1806
2,0,2026
3,0,2245
4,0,2445
5,0,2678
6,0,2884
7,0,3120
8,0,3320
9,0,3923
9,1,9725
8,1,10835
7,1,11225
7,2,16853
8,2,17408
9,2,17661
8,2,18696
7,2,18924
6,2,19150
5,2,19375
5,1,19987
5,2,20870
4,2,21363
4,3,22466
5,3,23082
6,3,23289
6,4,25220
7,4,25702
8,4,25914
9,4,26093
9,3,26830
9,4,28657
9,5,28864
9,6,29086
9,7,29306
9,8,29506
8,8,31077
8,9,31560
8,8,32070
8,7,32259
8,6,32426
8,5,32585
7,5,33532
8,5,34582
8,6,35484
8,7,36192
7,7,37127
6,7,38013
6,8,39188
6,9,39492
6,8,39954
6,7,40197
6,6,40419
5,6,41591
5,5,42258
5,4,42473
5,5,44503
4,5,44868
3,5,45209
3,4,46865
3,3,47087
2,3,48835
1,3,49335
0,3,49548
0,2,51180
1,2,51610
1,1,52095
2,1,53130
3,1,53842
3,0,54347
3,1,55502
2,1,57012
1,1,57502
1,2,58730
0,2,59247
0,3,59756
0,4,60022
0,5,60246
0,6,60471
0,7,60671
0,8,60901
0,9,61105
1,9,63321
1,8,63719
1,7,63901
1,6,64076
0,6,66208
0,5,66598
0,4,67052
1,4,67641
2,4,67839
1,4,68903
0,4,69569
0,5,70178
0,6,72990
1,6,73548
2,6,73722
3,6,73888
4,6,74115
4,7,78198
5,7,78605
5,8,79659
5,9,80260
4,9,81169
3,9,82527
3,8,83053
3,7,83528
2,7,84399
2,8,85073
2,9,85296
