x,y,t
0,0,0
1,0,2280
2,0,2581
3,0,5443
4,0,9238
5,0,9553
6,0,10785
7,0,11267
8,0,11749
9,0,12265
9,1,16160
9,2,16459
9,3,16675
9,4,16874
9,5,17126
9,6,17542
9,7,17958
9,8,18423
8,8,25096
8,9,25378
8,8,26028
8,7,26427
8,6,26793
8,5,27359
8,4,27859
7,4,33982
7,5,35146
7,4,36112
6,4,37222
6,3,38220
6,2,39073
7,2,39673
8,2,40005
8,1,40669
7,1,41287
7,2,42835
6,2,43333
5,2,43833
5,1,44534
5,2,47212
4,2,47627
4,3,48808
5,3,49225
5,4,49991
5,5,50705
5,6,51585
6,6,52265
6,7,53520
7,7,54117
6,7,55129
6,8,55398
6,9,55932
5,9,57261
5,8,58060
5,7,58643
4,7,64700
3,7,65415
3,8,65981
3,9,66647
4,9,67063
3,9,67595
2,9,68178
1,9,68926
0,9,69425
0,8,70108
1,8,70890
2,8,71390
2,7,72004
1,7,72470
0,7,72986
0,6,73951
1,6,74849
2,6,75334
3,6,75881
4,6,76730
4,5,77114
3,5,77962
3,4,79710
2,4,81539
1,4,81989
0,4,82521
0,5,82905
0,4,83586
0,3,85071
1,3,85898
2,3,86283
3,3,86865
2,3,87580
1,3,88196
0,3,88728
0,2,89512
1,2,90027
1,1,90578
2,1,91473
3,1,91674
