x,y,t
0,0,0
1,0,23801
1,1,24070
1,2,25064
0,2,25232
0,3,28126
0,4,28629
0,5,28707
0,6,28790
0,7,28874
0,8,28965
0,9,29041
1,9,29635
1,8,30293
1,7,30477
1,6,30873
2,6,31138
2,7,31439
2,8,31662
2,9,32086
3,9,33921
3,8,34332
3,7,34483
3,6,34674
3,5,34842
3,4,35050
2,4,35412
1,4,35998
1,3,36182
2,3,36483
3,3,36921
4,3,38318
4,2,38440
5,2,39919
5,3,40097
5,4,40290
5,5,40492
4,5,40914
4,6,41619
4,7,41813
5,7,42115
5,8,42234
5,9,43019
4,9,43132
5,9,43485
6,9,43652
6,8,44176
6,7,45103
7,7,45270
8,7,45908
8,8,46053
8,9,46673
8,8,46948
9,8,47135
9,7,47309
9,6,47709
9,5,57896
9,4,58069
8,4,58439
8,5,58717
8,6,59142
8,5,59550
7,5,59699
7,4,60733
6,4,60939
5,4,62218
5,5,62339
5,6,62742
6,6,63143
5,6,63345
5,5,63523
5,4,63834
5,3,64059
6,3,64247
6,2,64398
7,2,64743
8,2,64914
9,2,65105
9,1,65385
9,2,65938
9,3,66086
9,2,66521
9,1,66685
9,0,66847
8,0,67028
8,1,67262
7,1,67417
7,0,67708
6,0,67905
5,0,68159
5,1,68334
5,0,68694
4,0,68827
3,0,69017
3,1,69284
2,1,69404
2,0,69570
