x,y,t
0,0,0
1,0,6165
1,1,9801
1,2,10398
0,2,10942
0,3,12492
1,3,12780
1,4,13112
0,4,13394
0,5,13710
0,6,15125
0,7,18845
0,8,19275
0,9,19630
1,9,20087
1,8,20376
1,7,20558
1,6,20760
2,6,21065
2,7,21543
2,8,22010
2,9,23107
3,9,31420
4,9,33349
5,9,34348
6,9,35235
6,8,36659
5,8,37042
5,7,38206
4,7,38547
3,7,39175
3,8,39363
3,7,39641
3,6,39820
4,6,40378
5,6,40625
6,6,40879
6,7,41166
7,7,41514
8,7,42651
8,8,42896
8,9,43151
8,8,43463
9,8,43649
9,7,43961
9,6,45025
8,6,50997
8,5,52684
7,5,53988
7,4,54759
8,4,55010
9,4,55373
9,5,55609
9,4,55838
9,3,56026
9,2,56577
9,1,57341
9,0,57623
8,0,57931
8,1,58610
8,2,59097
7,2,59391
7,1,59810
7,0,60250
6,0,60526
5,0,61371
4,0,62491
3,0,62744
2,0,63327
2,1,63708
3,1,64079
3,0,64684
4,0,64958
5,0,65242
5,1,65438
5,2,65947
6,2,66285
6,3,66589
6,4,66892
5,4,67427
5,5,67626
4,5,67932
3,5,68197
3,4,68579
2,4,68833
2,3,69126
3,3,69481
4,3,70033
5,3,70629
5,2,70966
4,2,71179
