x,y,t
0,0,0
1,0,1351
2,0,1567
3,0,1734
4,0,1883
5,0,2048
6,0,2217
7,0,2367
8,0,2517
9,0,2667
9,1,3651
8,1,4384
7,1,4584
7,2,7035
6,2,7384
5,2,7585
4,2,7734
4,3,9585
5,3,10368
6,3,11235
6,4,12052
7,4,13169
8,4,13385
9,4,13535
9,3,14969
9,2,15186
8,2,15636
9,2,18086
9,3,18404
9,4,18637
9,5,18769
9,6,19238
9,7,19387
9,8,20470
8,8,20854
8,7,21603
8,6,21770
8,5,21937
7,5,22887
7,4,23371
6,4,24104
5,4,24271
5,5,25021
5,6,25204
6,6,25604
6,7,26057
7,7,26471
6,7,27672
6,8,27972
6,9,28356
6,8,30805
6,7,30988
7,7,31889
8,7,32039
8,8,32724
8,9,33105
8,8,33772
8,7,33939
7,7,35039
6,7,35272
6,8,37540
5,8,38090
5,9,38607
5,8,39040
5,7,39459
4,7,40757
3,7,40924
2,7,41074
1,7,41240
0,7,41373
0,8,41824
1,8,42674
2,8,42824
3,8,42991
3,9,43390
2,9,44074
1,9,44257
0,9,44390
1,9,44857
2,9,45007
3,9,45158
4,9,45290
3,9,46258
3,8,46574
3,7,46758
3,6,47558
4,6,47808
3,6,48408
2,6,48558
1,6,48708
0,6,48858
0,5,49842
0,4,50242
0,3,50426
0,2,50575
1,2,50958
1,1,51961
2,1,52442
3,1,52808
3,0,53611
4,0,53909
5,0,54193
6,0,54609
5,0,55309
5,1,55576
5,2,56276
4,2,56626
4,3,57010
3,3,57727
2,3,57893
1,3,58043
1,4,58610
2,4,58877
3,4,59044
3,5,59527
4,5,59977
