x,y,t
0,0,0
1,0,4125
1,1,4443
2,1,4677
2,0,4921
3,0,5780
3,1,6001
3,0,6239
4,0,6516
5,0,6750
5,1,7590
5,0,7789
6,0,8065
7,0,8565
8,0,8617
9,0,8655
9,1,9278
9,2,12561
9,3,12671
9,2,12972
8,2,13539
8,1,13743
7,1,14101
7,2,14368
6,2,14763
5,2,14979
4,2,15160
4,3,15870
3,3,16133
2,3,16631
1,3,16674
1,2,17184
0,2,17439
0,3,18926
0,4,20719
1,4,21829
2,4,22014
3,4,22164
3,5,22780
3,6,23593
2,6,23867
1,6,24221
0,6,24405
0,5,24709
0,6,24958
0,7,25460
0,8,25505
0,9,25551
1,9,26163
1,8,26527
1,7,26865
2,7,27142
2,8,27377
2,9,27563
3,9,28425
4,9,29358
3,9,29593
3,8,29792
3,7,29970
4,7,30559
5,7,31961
5,8,32305
5,9,32534
6,9,32814
6,8,33294
6,7,33560
6,6,35852
5,6,36956
4,6,37144
4,5,37590
5,5,37885
5,4,38189
5,3,38509
6,3,39144
6,4,39403
7,4,39931
8,4,40108
9,4,40281
9,5,41318
8,5,41565
7,5,42006
8,5,42774
8,6,43027
9,6,43341
9,7,44011
8,7,44395
7,7,44563
8,7,44890
8,8,45883
9,8,46114
8,8,46410
8,9,46623
