x,y,t
0,0,0
1,0,2668
1,1,3104
2,1,3501
2,0,4170
3,0,4698
3,1,5186
3,0,6643
4,0,7199
5,0,8317
5,1,8751
5,0,9197
6,0,9645
7,0,9919
7,1,10659
8,1,10995
8,0,11448
9,0,11932
9,1,12469
9,2,13551
9,3,16010
9,2,16365
8,2,16896
7,2,17306
6,2,17861
6,3,18336
5,3,18801
5,2,19221
4,2,19762
4,3,20260
3,3,20816
2,3,21615
1,3,22263
1,2,22636
0,2,23088
0,3,23549
0,4,24130
1,4,25147
2,4,25591
3,4,27356
3,5,30143
4,5,30600
5,5,31623
5,4,32063
6,4,32798
7,4,33373
7,5,34059
8,5,34641
8,4,35364
9,4,35893
9,5,37744
9,6,38338
8,6,39007
8,7,44342
9,7,44784
9,8,45316
8,8,46307
8,9,46707
8,8,47240
8,7,47675
8,6,48386
8,7,49897
7,7,50233
6,7,50842
6,8,51306
6,9,51915
5,9,52374
5,8,52976
5,7,54128
5,6,54822
6,6,55507
5,6,56117
4,6,56507
4,7,57077
3,7,57646
3,6,58186
2,6,59318
2,7,59976
1,7,62725
1,6,63128
0,6,64243
0,5,64643
0,6,65631
0,7,66007
0,8,66351
0,9,67928
1,9,68388
1,8,68822
2,8,69400
2,9,69901
3,9,70336
3,8,70798
3,9,71621
4,9,72016
