x,y,t
0,0,0
1,0,7900
1,1,8415
2,1,8814
2,0,11305
3,0,12079
3,1,12638
3,0,13247
4,0,16822
5,0,17324
6,0,17400
7,0,17483
8,0,17566
9,0,17652
9,1,18342
9,2,21014
9,3,21517
9,4,21593
9,5,21677
9,6,21759
9,7,21844
9,8,21926
8,8,26024
8,9,26501
8,8,26974
8,7,27366
7,7,28015
6,7,28350
6,8,28998
6,7,34210
7,7,34711
8,7,35038
8,6,35871
8,5,36096
8,4,36405
7,4,37912
7,5,38687
8,5,39134
8,6,39527
8,7,39974
7,7,40408
6,7,40911
6,8,41511
6,9,42080
5,9,43128
5,8,43558
5,9,44848
4,9,45359
3,9,45859
2,9,45937
1,9,46019
0,9,46102
0,8,46656
1,8,47112
2,8,47446
3,8,47758
2,8,52640
1,8,52817
0,8,53009
0,7,53560
0,6,54061
0,5,54137
0,4,54221
0,3,54308
0,2,54389
1,2,54992
1,3,55809
2,3,56254
3,3,56560
4,3,57796
4,2,58295
5,2,58814
5,1,59209
5,2,59727
6,2,60150
7,2,60527
8,2,60991
8,1,61383
7,1,62456
7,2,62798
6,2,63317
6,3,63814
6,4,64440
5,4,64992
5,3,65464
4,3,66040
3,3,66663
3,4,67144
2,4,67536
1,4,68039
2,4,69392
3,4,69668
3,5,70143
4,5,70742
5,5,71142
5,6,73921
6,6,74343
5,6,74798
4,6,75031
3,6,75239
2,6,75488
1,6,76025
1,7,76388
2,7,76850
3,7,77129
4,7,77535
5,7,77921
