x,y,t
0,0,0
1,0,14207
1,1,15639
1,2,16324
0,2,17189
0,3,18823
1,3,21656
1,4,22208
0,4,22790
0,5,25008
0,6,26459
0,7,26920
0,8,29080
0,9,29758
1,9,30829
1,8,31513
1,7,31845
1,6,32298
2,6,33766
2,7,34381
2,8,36080
2,9,37431
3,9,38047
3,8,39647
3,7,40098
3,6,40616
3,5,41165
3,4,41666
2,4,42376
2,3,44451
3,3,45414
4,3,46212
4,2,48117
5,2,51999
5,3,53317
5,4,55217
5,5,55949
4,5,58083
4,6,58634
5,6,59802
6,6,62230
6,7,64831
5,7,65614
4,7,66965
5,7,68215
5,8,68678
5,9,69201
4,9,69610
5,9,70799
6,9,71282
6,8,72099
6,7,72782
7,7,75466
8,7,76133
8,8,76997
8,9,78284
8,8,78917
9,8,80300
9,7,80983
9,6,82931
8,6,83784
8,5,85736
7,5,86418
7,4,87186
6,4,88501
6,3,89837
6,4,91452
7,4,91900
8,4,93304
8,5,93920
9,5,94486
9,4,95036
9,3,95453
9,2,97005
8,2,97453
7,2,98820
6,2,99553
7,2,101606
7,1,102239
8,1,102838
9,1,103354
9,0,103871
8,0,104770
7,0,107105
6,0,107522
5,0,108005
5,1,108736
5,0,109355
4,0,109822
3,0,110339
3,1,110889
2,1,111356
2,0,112140
