x,y,t
0,0,0
1,0,4289
1,1,4881
2,1,7400
3,1,8414
3,0,8804
2,0,9031
3,0,9290
4,0,9507
5,0,9705
6,0,10479
7,0,10678
8,0,10847
9,0,11021
9,1,11422
9,2,13229
9,3,13397
9,4,13551
9,5,13724
9,6,13890
9,7,14078
9,8,14293
8,8,14670
8,9,14841
8,8,15120
8,7,15381
8,6,15589
8,5,15776
8,4,15975
7,4,16444
7,5,16622
7,4,16901
6,4,17120
6,3,17414
6,2,17688
7,2,17978
8,2,18225
8,1,18379
7,1,18798
7,2,18979
6,2,19272
5,2,19583
5,1,19780
5,2,20157
4,2,20401
4,3,20620
3,3,20905
2,3,21118
1,3,21370
1,2,21598
0,2,21884
0,3,22151
0,4,22442
0,5,22637
0,6,22809
0,7,22967
0,8,23144
0,9,23509
1,9,23817
2,9,24019
3,9,24195
4,9,24373
5,9,24516
6,9,24738
6,8,25203
6,7,25515
7,7,25731
6,7,26104
6,6,26302
5,6,26622
5,7,26811
5,8,27113
5,7,27366
4,7,27599
3,7,27904
3,8,28094
2,8,28289
1,8,28529
1,7,28763
2,7,29097
2,6,30446
1,6,30566
2,6,30842
3,6,31044
4,6,31291
4,5,32724
3,5,32996
3,4,33200
2,4,33561
1,4,33831
2,4,34052
3,4,34574
3,5,34727
4,5,34914
5,5,35118
5,4,35403
5,3,35605
