x,y,t
0,0,0
1,0,794
2,0,1159
3,0,1338
4,0,1531
5,0,1704
6,0,1895
7,0,2180
8,0,2472
9,0,2884
9,1,3340
8,1,3746
7,1,4088
7,0,5491
6,0,5835
5,0,6393
5,1,6687
5,2,7465
4,2,7930
4,3,8373
3,3,9242
2,3,9888
2,4,10544
1,4,10875
1,3,11287
0,3,12179
0,4,12528
0,3,13164
0,2,13511
1,2,14060
1,1,14432
2,1,14781
3,1,15118
2,1,15838
1,1,16074
1,2,16430
1,3,16658
0,3,16998
0,4,17599
0,5,17854
0,6,18033
0,7,18204
0,8,18376
0,9,18647
1,9,19045
1,8,19371
1,7,19553
1,6,19734
2,6,20590
2,7,20899
2,8,21083
2,9,21264
3,9,21735
3,8,22176
3,7,22365
3,6,22542
3,5,22700
3,4,22882
3,5,23356
4,5,23823
4,6,24225
4,7,24563
3,7,25605
3,8,25918
3,9,26828
4,9,27244
5,9,27860
5,8,28180
5,7,28386
5,6,28550
5,5,28710
5,4,28882
5,3,29071
5,2,29928
6,2,30354
7,2,30972
8,2,31172
9,2,31376
9,3,31786
9,4,32227
8,4,32679
7,4,32923
6,4,33394
6,3,33668
6,4,34107
7,4,34469
7,5,34799
8,5,35135
9,5,35535
9,6,35964
8,6,36344
8,7,36768
7,7,37281
6,7,37764
6,6,38069
6,7,38613
6,8,38841
6,9,39228
6,8,39591
6,7,39860
7,7,40321
8,7,40551
9,7,40718
9,8,41253
8,8,41661
8,9,42025
