x,y,t
0,0,0
1,0,2737
1,1,3629
1,2,13736
0,2,15564
0,3,16451
0,4,17811
1,4,18512
1,3,19320
2,3,19811
2,4,20444
3,4,20910
3,3,21413
4,3,23220
4,2,23836
5,2,24545
5,1,25860
5,0,29668
4,0,30778
3,0,31278
3,1,32051
2,1,32445
2,0,32828
3,0,33679
4,0,34076
5,0,34435
6,0,34784
7,0,35194
8,0,35968
9,0,36385
9,1,37069
8,1,37434
7,1,37760
7,2,38528
8,2,39543
9,2,39967
9,3,40510
9,4,41155
8,4,42393
7,4,42876
6,4,43394
6,3,44087
6,2,44399
5,2,45644
5,3,45919
5,4,46378
5,5,47144
4,5,47780
3,5,48121
3,6,48706
2,6,49067
1,6,49434
0,6,49901
0,5,50371
0,6,51942
0,7,52543
0,8,52976
0,9,53434
1,9,53893
1,8,54385
1,7,54637
1,6,54834
2,6,55858
2,7,56309
2,8,56676
2,9,56945
3,9,57719
3,8,58553
3,7,58794
4,7,60586
4,6,61139
5,6,61567
6,6,63001
6,7,64218
5,7,65434
5,8,66900
5,9,67392
4,9,67892
5,9,68401
6,9,68749
6,8,69435
6,7,71175
7,7,72459
8,7,72959
8,6,73683
8,5,74250
7,5,74967
8,5,76300
9,5,76650
9,6,77916
9,7,78118
9,8,78369
8,8,79274
8,9,79556
