x,y,t
0,0,0
1,0,1433
1,1,2732
1,2,3132
0,2,3482
0,3,3965
1,3,4866
2,3,5249
3,3,5666
3,4,5999
2,4,7500
1,4,7766
0,4,8049
0,5,8566
0,6,8817
0,7,9068
0,8,9383
0,9,9734
1,9,10651
1,8,11134
1,7,11417
1,6,11700
2,6,12084
3,6,13867
3,5,15001
4,5,15367
4,6,16284
4,7,16651
3,7,17136
2,7,17686
2,8,18353
2,9,20520
3,9,20887
3,8,21304
3,9,21820
4,9,22604
5,9,22887
6,9,23154
6,8,23570
5,8,24671
5,7,25021
6,7,25838
6,6,26290
5,6,26719
5,5,27138
5,4,28255
5,3,28722
4,3,29155
4,2,31640
5,2,32839
5,1,35457
5,2,36458
6,2,36906
6,3,39990
6,4,40407
7,4,42357
7,5,43290
8,5,46708
8,6,47541
8,7,48358
7,7,48741
8,7,49258
8,8,49725
8,9,50209
8,8,51458
9,8,51825
9,7,52358
9,6,52641
9,5,52909
9,4,53292
8,4,53725
9,4,54946
9,3,55309
9,2,55893
9,1,56493
9,0,56861
8,0,57360
8,1,57775
8,2,58143
7,2,58493
7,1,58876
7,0,59226
6,0,59626
5,0,59893
4,0,60209
3,0,60526
3,1,60993
2,1,61376
2,0,61710
