x,y,t
0,0,0
1,0,1372
1,1,2229
2,1,2591
2,0,2937
3,0,3212
3,1,4657
3,0,4992
4,0,5267
5,0,7344
5,1,7650
5,0,7936
6,0,8182
7,0,8509
8,0,8903
9,0,9236
9,1,9505
8,1,9763
7,1,10094
7,2,10519
8,2,10811
9,2,11082
9,3,11568
9,4,13738
8,4,14110
7,4,14453
7,5,14727
8,5,15051
9,5,15345
9,6,15640
8,6,16114
8,7,18089
9,7,18503
9,8,18899
8,8,19257
8,9,19507
8,8,19954
8,7,21791
7,7,22074
6,7,22851
6,8,23290
6,9,23729
5,9,24017
5,8,24912
5,7,25721
5,6,26524
6,6,27012
5,6,27332
5,5,28589
5,4,28931
6,4,29197
6,3,29881
6,2,30157
5,2,30399
5,3,30673
4,3,31068
4,2,31373
4,3,31773
3,3,32015
2,3,32625
1,3,33030
1,2,33257
0,2,33501
0,3,33767
0,4,34186
1,4,34536
2,4,34776
3,4,35156
3,5,35501
4,5,35728
4,6,36193
4,7,36793
3,7,37620
3,6,38134
2,6,38423
1,6,39137
0,6,39535
0,5,39731
0,6,40033
0,7,40344
1,7,40692
2,7,40997
2,8,41381
1,8,41688
0,8,42032
0,9,42323
1,9,42629
2,9,42924
3,9,43298
3,8,43558
3,9,44147
4,9,44993
