x,y,t
0,0,0
1,0,1916
1,1,2480
1,2,2743
0,2,3014
0,3,3331
0,4,4751
0,5,4946
0,6,5156
0,7,5372
0,8,5610
0,9,5941
1,9,6208
1,8,6680
1,7,6945
1,6,7195
2,6,7523
2,7,7812
2,8,8076
2,9,8473
3,9,8814
3,8,9225
3,7,9663
3,6,10009
3,5,10282
3,4,10724
2,4,11002
1,4,11379
1,3,11735
2,3,12150
3,3,12434
4,3,12893
4,2,13534
5,2,13953
5,3,14938
5,4,15196
5,5,16324
4,5,16639
4,6,16994
4,7,17242
5,7,17716
5,8,18047
5,9,18374
4,9,19472
5,9,19801
6,9,20117
6,8,20588
6,7,20881
6,6,21142
5,6,21508
5,5,21806
5,4,22130
6,4,22565
6,3,23113
6,2,23401
7,2,26126
8,2,26490
9,2,26730
9,1,27115
8,1,27610
7,1,27830
7,0,28207
8,0,28528
9,0,28801
8,0,29064
7,0,29267
6,0,29503
5,0,29797
4,0,30065
3,0,30357
2,0,30807
2,1,31674
3,1,31977
3,0,33156
4,0,33470
5,0,33693
6,0,33905
7,0,34126
8,0,34377
9,0,34702
9,1,35297
9,2,35571
9,3,35769
9,4,35972
9,5,36239
9,6,36543
9,7,36789
9,8,37078
8,8,37455
8,9,38025
8,8,38339
8,7,38593
7,7,39620
8,7,40349
8,6,40649
8,5,40992
7,5,41324
7,4,41604
8,4,41851
7,4,43537
6,4,43750
5,4,43983
5,3,44257
5,2,44473
5,1,44699
