x,y,t
0,0,0
1,0,24123
2,0,24324
3,0,24515
3,1,25612
2,1,26836
1,1,27104
1,2,27769
0,2,28008
0,3,28626
1,3,31766
2,3,32056
3,3,32883
3,4,33172
2,4,33537
1,4,33822
0,4,34105
0,5,34912
0,6,35204
0,7,35478
0,8,35779
0,9,41013
1,9,42235
1,8,42702
1,7,42962
1,6,43376
2,6,44484
2,7,44867
2,8,45085
2,9,45318
3,9,47243
4,9,51429
5,9,51722
6,9,52079
6,8,52478
5,8,55044
5,7,55601
4,7,55908
3,7,56374
3,8,56749
3,7,57090
3,6,57300
3,5,57492
4,5,58629
4,6,58888
4,5,62688
5,5,62961
5,6,63261
6,6,64294
6,7,64897
7,7,65409
8,7,70206
8,6,70706
8,5,71852
7,5,72630
7,4,76645
6,4,76994
5,4,77303
5,3,78051
4,3,78293
4,2,78625
5,2,79965
5,1,80250
5,0,80691
4,0,80957
5,0,81954
6,0,82165
7,0,82398
8,0,82615
9,0,82851
9,1,83511
8,1,83929
7,1,84762
7,2,89917
6,2,90123
7,2,90516
8,2,90790
7,2,91607
6,2,91906
6,3,92271
6,2,93147
7,2,93477
8,2,93671
9,2,93870
9,3,94211
9,4,94512
8,4,94796
8,5,95061
9,5,96251
9,6,96627
9,7,96827
9,8,97019
8,8,97194
8,9,97417
