x,y,t
0,0,0
1,0,2040
2,0,2868
3,0,3051
4,0,3201
5,0,3367
6,0,3499
7,0,3668
8,0,3818
9,0,4001
9,1,4784
8,1,7269
7,1,7585
7,2,8285
6,2,8851
5,2,9818
5,1,10168
5,2,10586
4,2,11437
4,3,12019
3,3,12903
2,3,13202
1,3,13636
1,2,13969
1,1,14336
2,1,14669
3,1,15036
2,1,16087
1,1,16302
1,2,16736
0,2,17854
0,3,18220
0,4,19386
0,5,19587
0,6,19736
0,7,19921
0,8,20070
0,9,20254
1,9,20653
2,9,20821
3,9,20987
4,9,21154
5,9,21354
6,9,21537
6,8,22104
5,8,22437
5,7,22854
4,7,23187
3,7,23687
3,8,24004
2,8,25671
1,8,25938
1,7,26354
2,7,26704
2,6,27254
1,6,27554
2,6,27938
3,6,28237
3,5,28672
3,4,29205
2,4,29472
1,4,30589
2,4,30921
3,4,31772
3,5,32172
4,5,32521
4,6,32989
5,6,33372
6,6,33855
6,7,34222
7,7,34589
8,7,35906
8,8,36356
8,9,37323
8,8,37572
9,8,38724
9,7,39089
9,6,39323
9,5,40623
8,5,40956
8,6,42157
8,5,42507
7,5,43957
7,4,44358
6,4,44640
5,4,45024
5,5,45724
5,4,46011
5,3,46776
6,3,47592
6,4,48007
7,4,48325
8,4,49342
9,4,49692
9,3,50210
9,2,50425
9,1,50610
9,2,52327
8,2,53476
