x,y,t
0,0,0
1,0,5269
2,0,5484
3,0,6716
4,0,6900
5,0,7033
6,0,7200
7,0,7349
8,0,7501
9,0,7667
9,1,8633
9,2,8818
9,3,8967
9,4,9168
9,5,9351
9,6,9518
9,7,9685
9,8,9868
8,8,10468
8,9,10702
8,8,11084
8,7,11634
8,6,12484
8,5,12802
8,4,13017
7,4,15334
6,4,15618
6,3,19185
6,2,19602
7,2,20986
8,2,21153
8,1,21402
7,1,21787
7,0,22152
6,0,22486
5,0,22669
4,0,22886
3,0,24386
3,1,24786
2,1,25303
1,1,25486
1,2,26303
0,2,26653
0,3,27003
0,4,27337
0,5,27504
0,6,27687
0,7,27871
0,8,28038
0,9,28887
1,9,29936
2,9,30104
3,9,30255
4,9,30420
5,9,31787
6,9,31954
6,8,32754
6,7,33503
7,7,34722
6,7,37722
6,6,38022
5,6,38938
5,5,39388
5,4,39989
6,4,41338
7,4,42238
7,5,42722
7,4,43155
6,4,43506
5,4,44022
5,3,44956
5,2,45156
5,1,45339
5,2,45806
4,2,46190
4,3,46589
3,3,46989
2,3,47372
1,3,48774
1,4,49157
2,4,49990
3,4,50257
3,5,51007
4,5,51391
4,6,51723
4,7,52158
5,7,54207
5,8,54591
5,9,55176
4,9,56343
3,9,56525
3,8,56909
3,7,57159
3,6,57341
2,6,57675
1,6,57907
1,7,58558
1,8,58826
2,8,59242
2,7,59725
