x,y,t
0,0,0
1,0,2258
1,1,2434
2,1,2650
2,0,3001
3,0,4385
3,1,4569
3,0,4784
4,0,5066
5,0,5417
6,0,6025
7,0,6225
8,0,6386
9,0,6569
9,1,6865
9,2,7371
9,3,7401
9,4,7440
9,5,7463
9,6,7501
9,7,7532
9,8,7569
8,8,8137
8,9,8393
8,8,8657
8,7,8898
8,6,9145
8,5,9330
8,4,9505
7,4,9825
7,5,10025
7,4,10312
6,4,10578
6,3,10848
6,2,11066
7,2,11337
8,2,11649
8,1,11897
7,1,12177
7,2,12529
6,2,12729
5,2,12929
5,1,13329
5,2,13609
4,2,13856
4,3,14105
5,3,14370
5,4,14577
5,5,14833
5,6,15144
6,6,15354
6,7,15641
7,7,15882
6,7,16273
6,8,16497
6,9,16698
5,9,16928
5,8,17178
5,7,17400
4,7,18601
4,6,18809
4,5,19041
3,5,20098
3,4,20321
3,3,20529
2,3,20857
2,4,21161
1,4,21409
1,3,21721
1,2,22050
0,2,22345
0,3,22665
0,4,22889
0,5,23081
0,6,23289
0,7,23490
0,8,23665
0,9,23849
1,9,24378
1,8,24569
1,7,24769
1,6,24977
2,6,25337
2,7,25561
2,8,25784
2,9,26000
3,9,26361
4,9,26577
3,9,26794
3,8,26977
3,7,27162
3,6,27345
