x,y,t
0,0,0
1,0,3189
2,0,3516
3,0,3764
3,1,4579
2,1,5508
1,1,5716
1,2,6004
0,2,6300
0,3,6668
0,4,6981
1,4,7348
1,3,7700
2,3,8084
2,4,8452
3,4,8725
3,3,9037
4,3,10701
5,3,11196
5,4,11444
5,5,12037
4,5,12413
3,5,13420
3,6,15173
2,6,17229
1,6,17541
0,6,18285
0,5,18716
0,6,19021
0,7,19229
0,8,19588
0,9,19997
1,9,20237
1,8,20531
1,7,20845
2,7,21068
2,8,21349
2,9,21588
3,9,21892
3,8,23949
3,9,25597
4,9,25708
5,9,26092
6,9,26485
6,8,26748
5,8,27253
5,7,27541
4,7,27741
3,7,28253
3,6,28421
4,6,28685
5,6,28917
6,6,29109
6,7,29453
7,7,29677
8,7,30261
8,8,30509
8,9,30941
8,8,31245
9,8,31413
9,7,31637
9,6,31869
8,6,32445
8,5,33373
9,5,34509
9,4,34917
9,3,39429
9,2,40061
9,1,40309
9,0,40829
8,0,41117
7,0,41325
6,0,41525
5,0,41749
4,0,42117
5,0,42661
5,1,43069
5,2,43981
4,2,44165
5,2,44493
6,2,44693
7,2,45069
8,2,45301
8,1,45549
7,1,45773
7,2,46037
6,2,46341
6,3,46532
6,4,46741
7,4,47069
8,4,47605
8,5,47693
7,5,47909
