x,y,t
0,0,0
1,0,394
2,0,1063
3,0,1219
3,1,1511
2,1,1886
1,1,2056
1,2,3015
0,2,3213
0,3,3459
1,3,4539
2,3,5058
3,3,5212
3,4,5452
2,4,5729
1,4,5890
0,4,6028
0,5,6464
0,6,7430
1,6,10734
2,6,10892
3,6,11061
3,5,11466
4,5,12159
5,5,16361
5,4,23957
6,4,24286
6,3,24611
5,3,25212
4,3,25402
4,2,25767
5,2,27042
5,1,27414
5,0,27895
4,0,28307
5,0,28531
6,0,28869
7,0,31419
7,1,31809
7,2,32095
6,2,32398
7,2,32590
8,2,32770
8,1,33582
8,0,33740
9,0,34000
9,1,34553
9,2,34841
9,3,35358
9,4,35672
8,4,40431
7,4,40897
7,5,41204
8,5,41819
9,5,42033
9,6,47195
9,7,47373
9,8,47536
8,8,48946
8,9,49237
8,8,49528
8,7,49710
8,6,50095
8,7,50592
7,7,51518
6,7,56285
6,6,56647
5,6,57026
4,6,58778
4,7,59111
3,7,59390
2,7,59895
1,7,59973
0,7,60060
0,8,60781
1,8,61309
2,8,61478
3,8,62496
3,9,63341
2,9,63543
1,9,63706
0,9,63990
1,9,64269
2,9,64438
3,9,64589
4,9,64731
5,9,64863
6,9,64992
6,8,65416
5,8,65639
5,7,65855
