x,y,t
0,0,0
1,0,3519
2,0,3823
3,0,4071
4,0,4279
5,0,4503
6,0,4719
7,0,4959
8,0,5183
9,0,5583
9,1,5919
9,2,6919
9,3,7135
9,4,7575
9,5,7759
9,6,7927
9,7,8103
9,8,8791
8,8,9087
8,9,9375
8,8,9791
8,7,9959
8,6,10135
8,5,10295
8,4,10463
7,4,11975
7,5,12223
7,4,12511
6,4,12719
6,3,12959
6,2,13935
7,2,14159
8,2,14407
8,1,14647
7,1,14991
7,2,15295
6,2,15535
5,2,15719
5,1,16031
5,2,16303
4,2,16551
4,3,17711
5,3,17975
5,4,18223
5,5,18503
5,6,18879
6,6,19183
6,7,19447
7,7,19887
6,7,20303
6,8,20527
6,9,20743
5,9,20967
5,8,21199
5,7,21399
4,7,21863
4,6,22511
4,5,22927
3,5,24031
3,4,24287
3,3,24503
2,3,24887
1,3,25287
1,2,25519
1,1,26111
2,1,26327
3,1,26543
2,1,26935
1,1,27215
1,2,27487
0,2,27727
0,3,28031
0,4,28271
1,4,28647
2,4,28839
1,4,29127
0,4,29303
0,5,29527
0,6,29775
0,7,30015
0,8,30183
0,9,30607
1,9,30911
1,8,31159
1,7,31351
1,6,31511
2,6,31871
3,6,32207
3,7,32463
2,7,32727
2,8,33031
3,8,33311
3,9,33735
4,9,34007
3,9,34311
2,9,34455
