x,y,t
0,0,0
1,0,12278
1,1,13183
2,1,13379
2,0,13608
2,1,16431
3,1,16598
3,0,16826
4,0,17059
5,0,17473
6,0,18049
7,0,18232
8,0,18408
9,0,18745
9,1,18943
8,1,19183
7,1,19593
7,2,19810
8,2,20033
9,2,20224
9,3,20463
9,4,20630
9,5,20784
9,6,20968
9,7,21135
9,8,21585
8,8,21767
8,9,21952
8,8,22171
8,7,22324
8,6,22472
8,5,22638
8,4,22993
7,4,24528
7,5,24694
7,4,24986
6,4,25127
6,3,25318
6,2,25522
5,2,25775
5,1,25961
5,2,26217
4,2,26415
4,3,27130
5,3,27295
5,4,27495
5,5,27691
5,6,27895
6,6,28107
6,7,28562
7,7,28696
6,7,28944
6,8,29143
6,9,29337
5,9,29527
5,8,29809
5,7,30447
4,7,30673
3,7,30863
3,8,31095
3,9,31288
4,9,31512
3,9,31696
2,9,31863
1,9,32032
0,9,32192
0,8,32417
1,8,32649
2,8,32967
2,7,33169
1,7,33354
0,7,33535
0,6,33778
1,6,33966
2,6,34150
3,6,34310
4,6,34505
4,5,34752
3,5,34926
3,4,35110
3,3,35326
2,3,35535
2,4,35759
1,4,35951
1,3,36179
1,2,36367
0,2,36536
0,3,36747
0,4,36894
0,5,37062
