x,y,t
0,0,0
1,0,37822
2,0,38132
3,0,38389
4,0,38715
5,0,39010
6,0,39369
7,0,39727
8,0,40127
9,0,40586
9,1,41772
8,1,44467
7,1,44971
7,2,48456
8,2,49810
9,2,50213
9,3,51326
9,4,51646
9,5,52025
9,6,52460
9,7,52844
9,8,53284
8,8,55361
8,9,56621
8,8,57470
8,7,57808
8,6,58182
8,5,58591
8,4,59021
7,4,60763
6,4,64627
6,3,65316
6,2,65774
5,2,67167
4,2,67590
4,3,73251
5,3,74811
5,4,76153
5,5,77868
5,4,81244
6,4,81779
7,4,82177
7,5,83107
7,4,89274
6,4,90515
5,4,92329
5,5,92874
5,6,95098
6,6,96300
6,7,104606
7,7,109651
6,7,110912
6,8,111318
6,9,111898
5,9,113472
4,9,114955
3,9,115313
2,9,115676
1,9,116227
0,9,116742
0,8,117971
1,8,118533
2,8,118905
3,8,119353
3,9,122751
4,9,124355
5,9,124750
5,8,125753
5,7,126108
4,7,128978
3,7,129316
2,7,129810
1,7,130257
0,7,130700
0,6,132055
1,6,132554
2,6,132933
3,6,133349
4,6,133853
4,5,135603
3,5,136234
3,4,139719
3,3,140193
2,3,143767
2,4,144967
1,4,148972
0,4,150957
0,5,151804
0,4,152797
0,3,153112
1,3,155021
0,3,157861
0,2,159167
1,2,160781
1,1,162771
2,1,164140
3,1,164404
3,0,166623
4,0,167129
5,0,167602
5,1,168637
