x,y,t
0,0,0
1,0,10442028
2,0,10442375
3,0,10443108
3,1,10443638
2,1,10444037
1,1,10444367
1,2,10445624
0,2,10448468
0,3,10449268
1,3,10449574
2,3,10449774
3,3,10449983
3,4,10450702
2,4,10451001
1,4,10451210
0,4,10451512
0,5,10452400
0,6,10501642
0,7,10544193
0,8,10544393
0,9,10544829
1,9,10545654
2,9,10545837
3,9,10546021
4,9,10546212
5,9,10547753
6,9,10548753
6,8,10549233
5,8,10554296
5,7,10557506
4,7,10558187
3,7,10558655
3,8,10561873
2,8,10565469
1,8,10566141
1,7,10567259
1,6,10567448
2,6,10568304
2,7,10568575
2,6,10571174
3,6,10571377
3,5,10572998
4,5,10573572
4,6,10576252
5,6,10577980
6,6,10583083
6,7,10583744
7,7,10584529
8,7,10586119
8,8,10587182
8,9,10587634
8,8,10588189
9,8,10588405
9,7,10589181
9,6,10589527
8,6,10589997
8,5,10592842
9,5,10593681
9,4,10594005
8,4,10595990
7,4,10596451
7,5,10599112
7,4,10600154
6,4,10600524
5,4,10601320
5,5,10602052
5,4,10602465
5,3,10603290
4,3,10604551
4,2,10604823
5,2,10607224
5,3,10607550
6,3,10608465
6,2,10608818
7,2,10609924
8,2,10610149
9,2,10611096
9,3,10611931
9,2,10612247
9,1,10612562
9,0,10613214
8,0,10614309
8,1,10614637
7,1,10615155
7,0,10615438
6,0,10616474
5,0,10616844
5,1,10617682
5,0,10617932
4,0,10618154
