x,y,t
0,0,0
1,0,2990
1,1,3422
2,1,6973
3,1,13857
3,0,14156
2,0,14723
3,0,15053
4,0,15290
5,0,18825
6,0,19023
7,0,19186
8,0,19352
9,0,19539
9,1,21907
9,2,22573
8,2,25989
8,1,26507
7,1,26872
7,2,27457
6,2,27754
5,2,27955
5,1,28441
5,2,28924
4,2,29224
4,3,29757
3,3,30119
2,3,30304
1,3,30487
1,2,31162
0,2,31457
0,3,31892
0,4,33942
1,4,36375
2,4,36577
3,4,36758
3,5,37242
3,6,38459
2,6,38841
1,6,39024
0,6,39187
0,5,39575
0,6,39909
0,7,40090
0,8,40291
0,9,40473
1,9,42369
2,9,46841
3,9,47024
4,9,47206
5,9,47390
6,9,48059
6,8,52242
5,8,52759
5,7,53160
6,7,54726
7,7,55160
8,7,55692
8,8,56640
8,9,56910
8,8,57459
9,8,57776
9,7,58356
9,6,58575
9,5,58721
9,4,59109
9,3,59492
9,4,60126
8,4,60545
8,5,61494
8,6,62211
8,5,62460
7,5,62793
7,4,63328
6,4,63744
6,3,64161
5,3,64526
5,4,65109
5,5,69363
5,6,74578
6,6,75027
5,6,75627
4,6,75910
4,5,76294
4,6,76610
4,7,76862
3,7,77360
2,7,77710
1,7,77891
1,8,78244
2,8,78594
3,8,78792
