x,y,t
0,0,0
1,0,13731
1,1,18667
1,2,21606
0,2,22416
0,3,23085
1,3,24438
1,4,24881
0,4,27052
0,5,27768
0,6,29406
0,7,33694
0,8,33998
0,9,34232
1,9,35289
1,8,36048
1,7,36596
1,6,37588
2,6,38493
2,7,39190
2,8,39584
2,9,40376
3,9,55044
3,8,72324
3,7,75132
3,6,76279
4,6,77647
5,6,79019
5,5,81977
4,5,83133
3,5,88925
3,4,91176
2,4,91869
2,3,93147
3,3,94610
4,3,95505
5,3,102198
5,4,102963
6,4,103955
6,3,106382
6,2,107788
7,2,113471
8,2,115922
9,2,117197
9,1,118093
8,1,118861
7,1,119074
7,0,135400
8,0,136183
9,0,136580
8,0,137430
7,0,137684
6,0,137895
5,0,140014
4,0,140534
3,0,141099
2,0,141897
2,1,144087
3,1,144622
3,0,145577
4,0,146321
5,0,146525
5,1,147076
5,2,147407
4,2,148804
5,2,150378
5,3,152814
5,4,153293
6,4,153685
7,4,154636
8,4,155904
9,4,156977
9,3,157469
9,4,158245
9,5,158730
9,6,159174
8,6,160485
8,7,163992
9,7,165664
9,8,166248
8,8,167264
8,9,167708
8,8,168941
8,7,169227
8,6,169415
8,5,169972
7,5,171042
8,5,171668
8,6,172417
8,7,172927
7,7,173338
6,7,173620
6,6,174895
6,7,175613
6,8,175894
6,9,176127
5,9,178068
5,8,178783
5,7,180310
4,7,180788
5,7,181982
5,8,182506
5,9,182741
4,9,183245
