x,y,t
0,0,0
1,0,40700
2,0,42420
3,0,42542
4,0,42711
5,0,42877
6,0,43097
7,0,43260
8,0,43481
9,0,43730
9,1,44465
9,2,44663
9,3,44864
9,4,61171
8,4,61489
7,4,61871
6,4,68427
5,4,68759
5,5,69560
5,6,69911
6,6,70619
6,7,71211
7,7,71579
8,7,73712
8,6,74080
8,5,75230
7,5,75809
8,5,76298
9,5,76529
9,6,77514
9,7,77763
9,8,77996
8,8,80467
8,9,80899
8,8,81615
8,7,82148
7,7,82936
6,7,83299
6,8,84146
6,9,84467
5,9,90671
4,9,90969
5,9,91685
5,8,92019
5,7,92253
4,7,93206
3,7,95370
3,8,95688
3,9,95971
2,9,97438
1,9,97739
0,9,98087
0,8,98706
1,8,99023
2,8,99288
2,7,99838
1,7,100173
0,7,100388
0,6,100940
0,5,104158
0,6,104490
1,6,104758
2,6,105007
3,6,105242
4,6,105641
4,5,106424
3,5,106744
3,4,107659
2,4,109377
1,4,109693
0,4,109977
0,3,110659
0,2,162948
1,2,163348
1,3,164111
2,3,164431
3,3,164665
4,3,164898
5,3,167597
6,3,167814
6,2,169014
7,2,176709
8,2,176959
8,1,177612
7,1,177944
7,2,179525
6,2,179825
5,2,180091
4,2,180592
5,2,181353
5,1,181691
5,0,184057
4,0,184457
3,0,185023
3,1,185425
2,1,185975
1,1,186273
