x,y,t
0,0,0
1,0,3727
1,1,3998
2,1,4216
2,0,4490
3,0,4730
3,1,5678
3,0,5992
4,0,6197
5,0,6703
5,1,7102
5,0,7306
6,0,7487
7,0,8118
8,0,8623
9,0,8704
9,1,9005
8,1,9200
7,1,9441
7,2,12412
6,2,12541
5,2,13048
4,2,13493
5,2,13654
6,2,14157
7,2,14237
8,2,14320
9,2,14401
9,3,14706
9,4,14913
8,4,15199
7,4,15363
6,4,16043
6,3,16508
5,3,17215
5,4,17596
6,4,17809
7,4,17988
7,5,18398
8,5,18622
9,5,18830
9,6,19146
8,6,19447
8,7,19610
9,7,19927
9,8,20210
8,8,20514
8,9,20798
8,8,21203
8,7,21394
8,6,21714
8,7,22194
7,7,22322
6,7,22671
6,8,23107
6,9,23268
6,8,24293
6,7,24468
6,6,24835
5,6,25164
5,5,25432
5,6,25839
5,7,26340
5,8,26416
5,9,26503
4,9,26992
3,9,27215
3,8,27471
3,7,28115
4,7,28481
4,6,28810
4,5,29273
3,5,29709
3,6,30236
2,6,31014
1,6,31162
2,6,31614
2,7,31884
2,8,32074
2,9,32255
1,9,32572
1,8,32797
1,7,33005
0,7,33356
0,8,33574
0,9,33770
0,8,33979
0,7,34145
0,6,34264
0,5,34770
0,4,34849
0,3,34933
0,2,35016
1,2,35332
1,3,35574
2,3,35904
3,3,36406
4,3,36806
3,3,37360
3,4,37609
2,4,37849
1,4,38231
