x,y,t
0,0,0
1,0,1332
2,0,1685
3,0,1972
4,0,2198
5,0,2407
6,0,2525
7,0,2626
8,0,2767
9,0,3077
9,1,3689
8,1,4773
7,1,5061
7,2,5584
8,2,6103
9,2,6399
9,3,7035
9,4,7453
8,4,7965
7,4,8341
6,4,8721
6,3,9702
6,2,10151
5,2,10924
5,1,11322
5,2,12069
4,2,12484
4,3,12904
5,3,13223
5,4,13654
5,5,14076
4,5,14829
3,5,15505
3,4,16230
3,3,16657
2,3,17038
2,4,17501
1,4,18002
1,3,18561
1,2,19100
1,1,19700
2,1,20054
3,1,20357
2,1,20806
1,1,21068
1,2,21686
0,2,22085
0,3,22488
0,4,22734
0,5,22931
0,6,23099
0,7,23325
0,8,23542
0,9,23755
1,9,24434
1,8,24823
1,7,25074
1,6,25360
2,6,25626
2,7,25966
2,8,26175
2,9,26334
3,9,26813
3,8,27131
3,7,27366
3,6,27554
4,6,27984
4,7,28330
5,7,28859
5,6,29236
5,7,29854
5,8,30146
5,9,30510
4,9,30861
5,9,31177
6,9,31535
6,8,31955
6,7,32255
6,6,32661
6,7,33478
7,7,33762
8,7,34317
8,8,35067
8,9,35429
8,8,36262
9,8,36711
9,7,37327
9,6,37561
9,5,38112
8,5,39672
8,6,39983
8,5,40409
7,5,40701
