x,y,t
0,0,0
1,0,1058
1,1,3251
2,1,3604
2,0,4004
3,0,6769
3,1,7922
3,0,8359
4,0,8768
5,0,9417
5,1,14140
5,2,14882
4,2,15443
4,3,15921
3,3,16387
2,3,16810
1,3,17246
1,2,17780
0,2,18206
0,3,18619
0,4,19556
1,4,22687
0,4,24066
0,5,24441
0,6,24843
0,7,25054
0,8,25285
0,9,25690
1,9,26170
1,8,26629
1,7,26967
1,6,27585
2,6,27940
2,7,28376
2,8,28870
2,9,29412
3,9,29886
4,9,31223
3,9,32221
3,8,32713
3,7,33017
3,6,33310
3,5,33945
3,4,36045
2,4,36518
3,4,36926
3,5,37687
4,5,38286
5,5,38675
5,6,39001
4,6,40241
4,7,40483
5,7,42040
5,8,42501
5,9,43101
6,9,44129
6,8,44493
6,7,44910
6,6,45831
6,7,46631
7,7,47064
8,7,47556
9,7,48226
9,8,49255
8,8,49749
8,9,50188
8,8,50684
9,8,51701
9,7,52104
9,6,52372
9,5,52564
9,4,52774
9,3,52973
9,2,53174
9,1,53392
9,0,53689
8,0,54155
7,0,54508
6,0,54934
7,0,55350
7,1,55675
8,1,56034
9,1,56625
9,2,57092
8,2,57632
7,2,58030
6,2,58636
6,3,59007
5,3,59710
5,4,60183
6,4,60708
7,4,61040
8,4,61338
8,5,61886
7,5,62561
8,5,62920
8,6,63490
