x,y,t
0,0,0
1,0,22197
1,1,22562
1,2,22929
0,2,23360
0,3,31581
1,3,31947
2,3,32190
3,3,32460
3,4,32859
2,4,33226
1,4,33433
0,4,33639
0,5,34101
0,6,37129
0,7,37304
0,8,37478
0,9,37622
1,9,38084
1,8,38419
1,7,38590
1,6,38734
2,6,40949
2,7,59883
2,8,60088
2,9,60300
3,9,60544
3,8,61135
3,7,61342
3,6,61517
3,5,61820
4,5,66892
4,6,69496
4,7,70515
5,7,70785
5,8,71184
5,9,71487
4,9,71725
5,9,71900
6,9,72267
6,8,74515
6,7,75658
7,7,76057
8,7,76945
8,8,77559
8,9,77967
8,8,78270
9,8,78538
9,7,78936
9,6,80892
8,6,81513
8,5,82591
9,5,84774
9,4,85076
9,3,85411
9,2,85617
9,1,85793
9,0,86092
8,0,86431
7,0,86611
6,0,86786
5,0,86993
4,0,88656
3,0,91164
2,0,91370
2,1,91705
3,1,91943
3,0,92183
4,0,92454
5,0,92724
5,1,93028
5,2,96963
4,2,97238
4,3,97765
5,3,98163
5,4,98561
5,5,99154
5,6,99424
6,6,99726
6,7,100968
7,7,101142
8,7,101477
9,7,101844
8,7,102370
8,6,102513
8,5,102720
7,5,103119
7,4,103743
6,4,103982
6,3,104322
6,2,104559
7,2,104863
7,1,105165
8,1,105436
8,2,105802
9,2,106010
9,3,106408
9,4,106743
8,4,106917
