x,y,t
0,0,0
1,0,31872
1,1,32472
1,2,33064
0,2,33656
0,3,35064
1,3,37064
1,4,37840
0,4,38488
0,5,39560
0,6,39984
0,7,40264
0,8,40552
0,9,40840
1,9,41632
1,8,42936
1,7,43312
1,6,43672
2,6,44440
2,7,45016
2,8,45344
2,9,45656
3,9,52344
3,8,53032
3,7,53328
3,6,53592
3,5,57096
3,4,57560
2,4,58184
2,3,59016
3,3,60336
4,3,65136
4,2,75640
5,2,78840
5,3,79544
6,3,80224
6,2,80912
6,3,101048
6,4,101496
5,4,102096
5,5,102720
4,5,103248
4,6,103960
4,7,105272
5,7,109848
5,8,110416
5,9,111408
4,9,111896
5,9,112392
6,9,112872
6,8,129176
6,7,129608
6,6,130088
5,6,130736
6,6,132488
6,7,133064
7,7,134432
8,7,143240
8,8,143840
8,9,144328
8,8,144928
9,8,145288
9,7,146016
9,6,146432
8,6,148824
8,5,150040
7,5,151008
7,4,152296
8,4,153312
9,4,153792
9,5,154552
9,4,157160
9,3,157544
9,2,158016
8,2,158800
7,2,159264
7,1,159976
8,1,160840
9,1,161384
9,0,162016
8,0,162864
7,0,163208
6,0,163520
5,0,164728
5,1,165536
5,0,166096
4,0,166616
3,0,167976
2,0,168568
2,1,169184
3,1,169776
