x,y,t
0,0,0
1,0,912
2,0,1160
3,0,1328
4,0,1496
5,0,1656
6,0,1816
7,0,1992
8,0,2168
9,0,2424
9,1,2616
9,2,2784
9,3,2952
9,4,3120
9,5,3304
9,6,3488
9,7,3736
9,8,4096
8,8,4288
8,7,4424
7,7,4672
6,7,4872
6,8,5152
6,9,5416
5,9,5608
4,9,5768
3,9,5928
2,9,6080
1,9,6232
0,9,6425
0,8,6592
1,8,6800
2,8,6984
3,8,7168
3,7,7424
4,7,7776
5,7,8032
5,8,8376
5,7,8600
5,6,8816
6,6,9368
5,6,10145
4,6,10552
3,6,10728
2,6,11288
2,7,11464
1,7,11608
1,6,12024
0,6,12160
0,7,12440
0,6,12712
0,5,12880
0,4,13064
0,3,13472
0,2,13784
1,2,14240
1,1,14440
2,1,14656
3,1,15016
2,1,15256
1,1,15440
1,2,15688
1,3,16000
1,4,16368
2,4,16592
3,4,16792
3,5,17040
4,5,17232
5,5,17424
5,4,17800
6,4,18000
7,4,18216
7,5,18584
8,5,18864
8,6,19136
8,5,19376
8,4,19552
7,4,20040
6,4,20217
6,3,20568
5,3,20792
4,3,20984
3,3,21184
2,3,21368
3,3,21568
4,3,21736
5,3,21896
5,2,22096
6,2,22328
7,2,22496
8,2,22664
8,1,22936
7,1,23088
7,2,23400
6,2,23648
5,2,23808
4,2,24120
5,2,24696
5,1,24824
5,0,26632
6,0,26824
7,0,27339
8,0,27369
9,0,27401
9,1,27648
9,2,27808
9,3,27968
9,4,28120
9,5,28280
9,6,28440
9,7,28592
9,8,28736
8,8,28992
8,9,29248
