x,y,t
0,0,0
1,0,2961
1,1,6177
1,2,8721
0,2,9353
0,3,10193
0,4,10686
0,5,10723
0,6,10756
0,7,10778
0,8,10823
0,9,10857
1,9,11673
1,8,12497
1,7,13289
1,6,13689
2,6,14273
2,7,14793
2,8,15293
2,9,15333
3,9,15817
3,8,16401
3,7,16895
3,6,16935
3,5,16970
3,4,17003
3,3,17036
2,3,21928
1,3,22345
1,4,23425
2,4,24585
2,3,26760
3,3,28585
4,3,29096
4,2,33801
5,2,34409
6,2,34914
7,2,34950
8,2,34976
9,2,35019
9,3,41632
9,4,42129
9,5,42169
9,6,42200
9,7,42233
9,8,42266
8,8,42977
8,9,43464
8,8,44673
8,7,45183
8,6,45212
8,5,45241
8,4,45528
7,4,46105
7,5,46625
7,4,47849
6,4,48209
6,3,48745
5,3,49153
5,4,49633
5,5,50143
5,6,50166
5,7,50198
5,8,50233
5,9,50265
4,9,51017
5,9,54049
6,9,54473
6,8,55073
6,7,56257
7,7,56673
6,7,57793
6,6,58080
5,6,58561
5,7,59777
4,7,60041
4,6,60721
4,5,61230
5,5,71785
5,4,73033
5,3,73184
5,2,73393
5,1,73641
5,0,76057
6,0,76809
7,0,77294
8,0,77335
9,0,77367
9,1,78129
8,1,78521
7,1,78937
7,0,80248
6,0,80817
5,0,81317
4,0,81358
3,0,81391
2,0,81424
1,0,82233
1,1,83481
2,1,83897
3,1,84405
