x,y,t
0,0,0
1,0,19314
2,0,19658
3,0,19982
3,1,21182
2,1,21931
1,1,22187
1,2,22530
0,2,22824
0,3,24409
0,4,28102
0,5,29667
0,6,30021
0,7,30286
0,8,30500
0,9,30706
1,9,31703
2,9,32029
3,9,32251
4,9,32477
5,9,32695
6,9,32946
6,8,33791
5,8,34205
5,7,35582
6,7,35856
6,6,36177
5,6,36507
4,6,37371
4,7,38159
3,7,38699
3,8,39005
2,8,39269
1,8,39616
1,7,39947
1,6,41071
2,6,41500
2,7,42541
3,7,42825
3,6,43144
3,5,43542
3,4,43983
2,4,44350
1,4,44669
1,3,44939
2,3,45245
3,3,45546
4,3,45824
4,2,46385
5,2,47142
5,1,48660
5,0,49438
4,0,49700
5,0,49946
6,0,50191
7,0,50441
8,0,50652
9,0,50976
9,1,51209
8,1,53071
7,1,54448
7,2,55450
6,2,55727
6,3,56314
5,3,56673
5,4,57033
5,5,58238
4,5,58405
5,5,58635
5,4,58903
6,4,59180
7,4,59457
7,5,60078
8,5,60600
8,6,60899
8,7,61240
7,7,61493
8,7,61789
8,8,62044
8,9,62415
8,8,62714
9,8,62927
9,7,63305
9,6,63550
9,5,63738
9,4,63949
8,4,64438
9,4,64638
9,3,64852
9,2,65097
8,2,65367
