x,y,t
0,0,0
1,0,1755
1,1,1916
2,1,2226
2,0,2430
2,1,3244
3,1,3384
3,0,3598
4,0,3961
5,0,4148
6,0,4300
7,0,4458
8,0,4610
9,0,6086
9,1,6365
8,1,6681
9,1,7220
9,2,7968
8,2,8190
8,1,8607
7,1,8786
7,2,9091
6,2,9354
5,2,9655
4,2,9908
4,3,10164
5,3,10386
6,3,10925
6,4,11127
7,4,11457
8,4,11958
9,4,12005
9,3,12311
9,4,12643
9,5,13143
9,6,13184
9,7,13217
9,8,13251
8,8,13591
8,9,13828
8,8,14175
8,7,14676
8,6,14719
8,5,14750
7,5,14767
8,5,15378
8,6,15500
8,7,15816
8,8,16048
8,7,16448
8,6,16717
8,7,17333
7,7,17489
6,7,17997
6,8,18032
6,9,18535
5,9,18851
4,9,19352
3,9,19400
2,9,19434
1,9,19451
0,9,19501
0,8,19769
1,8,20038
2,8,20538
3,8,20572
3,7,20986
3,6,21176
2,6,21351
1,6,21857
0,6,21889
0,7,22172
1,7,22410
2,7,22927
3,7,22950
4,7,22986
5,7,23019
6,7,23060
6,6,23644
5,6,23960
4,6,24360
4,5,24563
5,5,24892
4,5,25245
5,5,25962
5,4,26186
5,5,26517
4,5,26780
3,5,27281
3,4,27766
3,3,28414
2,3,28752
1,3,29338
0,3,29377
0,4,29605
0,5,30339
0,4,30625
1,4,30872
2,4,31107
2,3,31373
1,3,31757
1,2,31928
0,2,32243
1,2,32593
1,1,32754
2,1,33261
3,1,33461
3,0,33606
4,0,33862
5,0,33967
6,0,34179
5,0,34494
5,1,34667
5,2,34910
5,3,35090
5,4,35249
5,5,35401
5,6,35574
5,7,35757
5,8,35933
