x,y,t
0,0,0
1,0,97207
2,0,99645
3,0,99882
4,0,100124
5,0,100657
5,1,102983
5,2,103493
4,2,104198
4,3,105325
3,3,108020
2,3,115757
1,3,116274
1,2,119037
1,1,119406
2,1,120278
3,1,120627
2,1,123616
1,1,123871
1,2,124554
0,2,124940
0,3,127160
0,4,127731
1,4,129668
2,4,129879
3,4,130094
3,5,131811
3,6,132275
2,6,132867
1,6,133062
0,6,133299
0,5,133876
0,6,134654
0,7,135254
1,7,142025
2,7,142269
3,7,142507
4,7,142906
4,6,147238
4,5,147682
5,5,149381
5,4,150683
5,3,152102
6,3,157408
6,4,158016
7,4,158378
8,4,158647
9,4,158848
9,3,159485
9,2,160136
9,1,160566
9,0,161178
8,0,161771
7,0,162007
6,0,162232
7,0,162836
7,1,163563
8,1,164256
9,1,164488
9,2,165319
8,2,165681
7,2,165947
6,2,166157
6,3,167690
6,4,167984
7,4,168545
7,5,168924
8,5,169570
9,5,169768
9,6,170566
8,6,172048
8,7,174207
7,7,174977
6,7,175250
6,6,175812
5,6,176369
5,7,177174
5,8,177922
5,9,178202
4,9,178848
3,9,179056
2,9,179237
1,9,179463
0,9,179889
0,8,180330
1,8,180816
2,8,181033
3,8,181230
3,7,181810
4,7,182376
5,7,182550
6,7,182851
6,8,183388
6,9,183566
6,8,184080
6,7,184519
7,7,185108
8,7,185260
9,7,185453
9,8,186178
8,8,186455
8,9,187008
