x,y,t
0,0,0
1,0,10031
1,1,11014
1,2,11368
1,3,12537
1,2,13967
0,2,14546
0,3,15123
0,4,15878
1,4,16389
0,4,17469
0,5,18072
0,6,18531
0,7,18703
0,8,18866
0,9,19071
1,9,19755
2,9,19981
1,9,20706
1,8,21258
1,7,21591
1,6,21811
2,6,23006
2,7,23607
2,8,24045
2,9,26061
3,9,26397
4,9,27043
5,9,27305
6,9,28928
5,9,29677
4,9,29909
3,9,30083
2,9,30274
3,9,31054
4,9,31280
5,9,31402
6,9,31616
6,8,33402
5,8,33921
5,7,34846
4,7,35456
3,7,35852
3,8,36361
3,7,36834
4,7,37102
5,7,37331
6,7,38756
7,7,38897
8,7,39051
9,7,39224
9,8,40158
8,8,41074
8,9,41511
8,8,44939
8,7,45159
8,6,45359
9,6,47417
9,5,49039
8,5,49748
7,5,50092
7,4,51264
6,4,53530
5,4,53750
5,5,56189
5,6,56465
6,6,57895
5,6,58546
4,6,58751
3,6,58938
3,5,60336
4,5,62402
3,5,63052
3,4,63568
3,3,63793
2,3,64407
2,4,65031
2,3,65644
3,3,67280
4,3,67498
5,3,67907
6,3,68174
6,4,69878
7,4,72480
8,4,72687
9,4,72893
9,3,74145
9,2,74784
8,2,75316
7,2,75511
6,2,75712
5,2,75873
4,2,76123
5,2,78063
5,1,78627
5,0,79416
4,0,79934
3,0,80125
2,0,80326
2,1,80887
3,1,81813
3,0,82354
4,0,83745
5,0,83932
6,0,84075
7,0,84252
8,0,84700
9,0,84902
9,1,85411
8,1,86009
7,1,86640
