x,y,t
0,0,0
1,0,4018
2,0,4217
3,0,4550
4,0,4713
5,0,5102
6,0,5568
7,0,5918
8,0,6335
9,0,6736
9,1,7468
9,2,7919
8,2,9152
8,1,10175
7,1,11319
7,2,14851
6,2,16318
5,2,17951
5,1,19435
5,2,20701
4,2,22185
4,3,23167
5,3,25067
6,3,25384
6,4,27068
5,4,28147
5,3,29784
4,3,30450
3,3,30883
2,3,31065
1,3,31367
0,3,31583
0,4,32633
0,3,33766
0,2,34117
1,2,35233
1,3,37084
1,4,37517
2,4,38400
3,4,39699
3,5,40398
4,5,42399
5,5,42865
5,6,43665
4,6,44416
3,6,44616
2,6,44815
1,6,44982
0,6,45671
0,5,46249
0,6,47298
0,7,47616
0,8,48031
0,9,49548
1,9,50865
1,8,51548
1,7,52182
2,7,53633
2,8,54666
2,9,55149
3,9,55798
3,8,57014
3,7,57447
3,8,58682
3,7,59831
4,7,60830
5,7,61397
6,7,61964
7,7,62147
8,7,62312
9,7,62496
9,6,63264
8,6,63730
8,5,63982
8,4,64847
9,4,68179
9,5,69213
8,5,70730
7,5,71130
7,4,72063
8,4,73763
9,4,74213
9,3,75197
9,4,76765
9,5,76980
9,6,77144
9,7,78297
9,8,78729
8,8,79646
8,9,80662
8,8,81846
8,7,83031
7,7,83829
6,7,84095
6,6,85429
6,7,86296
6,8,86714
6,9,87205
5,9,87912
4,9,88978
5,9,89695
5,8,90195
5,7,92263
5,6,92493
5,5,92728
5,4,92895
5,3,93058
5,2,93282
5,1,95462
5,0,95860
4,0,99128
3,0,99579
3,1,100729
2,1,101775
1,1,102494
