x,y,t
0,0,0
1,0,1436
1,1,2510
2,1,3782
2,0,5400
3,0,7199
3,1,7549
3,0,8049
4,0,8399
5,0,8699
5,1,12514
5,2,13381
4,2,15400
4,3,16180
3,3,16863
2,3,17446
1,3,17945
1,2,18546
0,2,20261
0,3,20695
0,4,21329
1,4,25577
2,4,25893
3,4,26125
3,5,26927
3,6,27277
2,6,27793
1,6,28010
0,6,28376
0,5,28793
0,6,29178
0,7,29475
0,8,29761
0,9,30009
1,9,30742
1,8,31175
1,7,31508
2,7,31859
2,8,32259
2,9,32575
3,9,32975
3,8,35042
3,7,35374
4,7,37658
5,7,37938
5,8,38806
5,9,39106
4,9,40058
5,9,40756
6,9,41072
6,8,41705
6,7,42005
6,6,42338
5,6,43438
4,6,43787
4,5,44438
5,5,44788
5,4,46157
5,3,46503
6,3,47803
6,2,48886
7,2,49851
7,1,50269
7,0,50552
6,0,51185
7,0,52118
8,0,52402
9,0,52768
9,1,53284
8,1,53600
8,2,54000
9,2,54417
9,3,54900
9,4,55266
8,4,55683
7,4,57201
6,4,58733
7,4,59349
7,5,59984
8,5,60632
9,5,60777
9,6,61497
8,6,62047
8,7,62910
7,7,63330
8,7,63947
9,7,64280
9,8,65414
8,8,65746
8,9,66163
