x,y,t
0,0,0
1,0,4349
1,1,4742
2,1,5094
2,0,7084
3,0,9310
3,1,9696
3,0,10079
4,0,10281
5,0,10609
6,0,13644
7,0,14067
8,0,16027
9,0,16379
9,1,16820
9,2,17210
9,3,17734
9,4,17975
9,5,18230
9,6,18453
9,7,18708
9,8,19525
8,8,19928
8,9,20325
8,8,20686
8,7,21231
7,7,21910
6,7,22232
6,8,22809
6,9,23245
5,9,24083
5,8,24520
5,7,25988
4,7,26361
3,7,26863
3,8,27235
3,9,27630
4,9,27877
3,9,28150
2,9,28586
1,9,28966
0,9,30019
0,8,30306
1,8,30963
2,8,31354
2,7,31726
1,7,32163
0,7,32766
0,6,33093
1,6,35533
2,6,36621
3,6,37911
4,6,38233
5,6,38539
6,6,39732
5,6,40318
5,5,40509
4,5,41085
3,5,41623
3,4,42440
2,4,42728
1,4,43110
0,4,43660
0,5,44077
0,4,44521
0,3,44820
0,2,45197
1,2,45578
1,3,46049
2,3,46433
3,3,46800
4,3,48156
4,2,49770
5,2,50314
5,1,50893
5,2,51526
5,3,51853
5,4,52677
6,4,53386
7,4,59706
8,4,60341
8,5,60803
8,6,61312
8,5,62685
7,5,63032
7,4,63609
6,4,64182
6,3,64613
6,2,64937
7,2,65284
8,2,65798
8,1,66104
7,1,66451
