x,y,t
0,0,0
1,0,2171
1,1,3087
2,1,4354
2,0,6237
3,0,8820
4,0,9269
5,0,9737
6,0,10220
7,0,10554
8,0,10887
9,0,11221
9,1,11936
8,1,12403
7,1,12720
7,2,13853
8,2,14436
9,2,14802
9,3,15387
9,4,15719
9,5,16003
9,6,16236
9,7,16502
9,8,16852
8,8,17884
8,9,18785
8,8,19154
8,7,19436
8,6,19720
8,5,19987
8,4,20338
7,4,20853
7,5,21621
7,4,22203
6,4,22436
6,3,22902
6,2,23269
5,2,23735
5,1,24086
5,2,24949
4,2,25218
5,2,26086
5,1,26368
5,0,26652
4,0,27303
3,0,27552
3,1,28136
3,0,29038
4,0,29736
5,0,29936
6,0,30152
5,0,30852
5,1,31068
5,2,31302
5,3,31685
4,3,32102
3,3,32283
2,3,32520
1,3,32919
1,2,33419
0,2,33734
0,3,34448
0,4,34668
1,4,35068
2,4,35284
3,4,36286
3,5,36585
4,5,38285
5,5,38601
5,4,39102
5,5,39435
5,6,39653
6,6,40935
6,7,41451
7,7,42168
6,7,43033
6,8,43900
6,9,44285
5,9,44867
5,8,45284
5,7,45668
4,7,46151
4,6,46487
3,6,46885
2,6,47351
1,6,47734
0,6,48067
0,5,48534
0,6,49052
0,7,49367
1,7,49851
2,7,50083
3,7,51284
3,8,51850
3,9,52218
4,9,53100
3,9,53568
2,9,53784
2,8,54301
1,8,54717
1,9,55118
0,9,55485
0,8,55984
