x,y,t
0,0,0
1,0,5949
2,0,7471
3,0,7704
4,0,7898
5,0,8083
6,0,8273
7,0,8461
8,0,8629
9,0,9048
9,1,10078
9,2,10292
9,3,10493
9,4,10695
9,5,10903
9,6,11101
9,7,11304
9,8,11819
8,8,12474
8,7,15373
8,6,15587
8,5,15795
8,4,16286
7,4,21728
6,4,22250
5,4,24414
5,3,25282
6,3,26649
6,2,28048
7,2,29314
8,2,29864
8,1,30602
7,1,31478
7,2,32919
6,2,33598
5,2,33806
5,1,35417
5,2,36637
4,2,37133
4,3,38282
3,3,40412
2,3,40668
1,3,40905
0,3,41160
0,2,41974
1,2,42436
1,1,42974
2,1,43467
3,1,44008
2,1,45676
1,1,46127
1,2,47222
1,3,47454
1,4,47679
0,4,48351
1,4,48786
2,4,49027
3,4,49363
3,5,50116
4,5,52694
5,5,53093
5,6,54105
4,6,54901
3,6,55114
2,6,55299
1,6,55480
0,6,55988
0,5,56396
0,6,56839
0,7,57215
1,7,57933
2,7,58143
3,7,58367
4,7,58554
5,7,58745
6,7,58929
7,7,59745
6,7,60532
6,6,60986
6,7,62019
7,7,64686
8,7,65072
8,6,65852
8,5,66067
7,5,66942
8,5,68028
8,6,68597
8,7,68817
7,7,69612
6,7,70902
6,8,71980
5,8,72482
6,8,73045
6,9,74418
5,9,75390
4,9,75697
3,9,75898
2,9,76072
1,9,76266
0,9,76446
0,8,79012
0,7,79536
0,8,80335
1,8,80671
2,8,80919
3,8,81134
3,7,81819
4,7,82202
5,7,82427
6,7,82627
7,7,82823
8,7,83018
8,8,83510
8,9,83863
