x,y,t
0,0,0
1,0,1577
1,1,2886
1,2,3144
0,2,11480
0,3,13063
0,4,13618
0,5,13648
0,6,13677
0,7,13708
0,8,13739
0,9,13772
1,9,14306
1,8,14938
1,7,15157
1,6,15503
2,6,16903
2,7,17725
2,8,17949
2,9,18141
3,9,18684
3,8,19126
3,7,19394
3,6,19647
3,5,20047
3,4,20953
2,4,21534
1,4,21892
1,3,22185
2,3,22583
3,3,22853
4,3,26048
4,2,27217
5,2,29278
6,2,29976
7,2,30205
7,1,30587
7,0,31223
6,0,35706
5,0,35962
4,0,36213
3,0,36502
2,0,36932
2,1,37602
3,1,38206
3,0,42822
4,0,43286
5,0,43840
6,0,43875
7,0,43905
8,0,43929
8,1,45286
8,2,45517
9,2,46712
9,1,46990
9,0,47185
9,1,47545
9,2,47737
9,3,47938
9,4,48529
9,5,49100
9,6,49677
9,7,49904
9,8,50135
8,8,50809
8,9,51097
8,8,52259
8,7,52504
8,6,53204
8,5,53441
8,4,53861
7,4,54597
7,5,56123
7,4,56849
6,4,57162
6,3,57923
5,3,58444
5,4,58768
5,5,61001
5,6,61637
6,6,62109
6,7,62705
6,8,62985
6,9,63466
5,9,64363
4,9,64610
5,9,65062
5,8,65407
5,7,65632
4,7,66062
4,6,66435
4,5,66662
4,6,67579
4,7,67812
5,7,68161
6,7,68354
7,7,68526
6,7,73207
5,7,73393
5,6,74089
5,5,74640
5,4,74670
5,3,74702
5,2,74736
5,1,74770
